EEG.O1,EEG.O2
4177.436035,4196.410156
4177.692383,4190.0
4181.025879,4192.436035
4179.743652,4202.692383
4178.461426,4207.94873
4183.589844,4203.589844
4186.666504,4200.6411130000015
4178.7177729999985,4196.666504
4176.153809,4195.0
4182.179688,4192.820313
4181.2822270000015,4189.743652
4174.615234000001,4189.3588869999985
4182.94873,4199.102539
4189.743652,4200.897461
4181.794922,4200.128418
4177.436035,4203.205078
4179.871582,4200.6411130000015
4177.436035,4194.871582
4179.743652,4195.897461
4187.05127,4198.974121
4185.384765999999,4198.7177729999985
4178.7177729999985,4196.2822270000015
4181.025879,4195.769043
4192.820313,4202.94873
4191.9228520000015,4204.230957
4178.205078,4200.897461
4176.2822270000015,4203.0771479999985
4182.563965,4209.102539
4179.3588869999985,4200.512695
4180.512695,4190.769043
4181.9228520000015,4188.7177729999985
4177.05127,4191.666504
4178.461426,4191.025879
4181.2822270000015,4188.333496
4175.128418,4188.333496
4187.307617,4196.9228520000015
4195.128418,4202.820313
4181.538574,4203.7177729999985
4178.7177729999985,4203.0771479999985
4186.2822270000015,4193.205078
4181.153809,4181.538574
4173.7177729999985,4179.3588869999985
4179.487305,4182.05127
4180.256348,4179.102539
4170.0,4177.307617
4165.512695,4170.512695
4172.436035,4166.9228520000015
4173.974121,4170.512695
4170.128418,4175.769043
4173.7177729999985,4171.410156
4180.769043,4170.769043
4178.7177729999985,4181.025879
4177.563965,4185.512695
4173.333496,4171.410156
4171.794922,4166.153809
4174.102539,4175.256348
4174.487305,4173.205078
4175.384765999999,4169.871582
4176.2822270000015,4176.538574
4175.512695,4179.3588869999985
4176.153809,4176.794922
4176.153809,4182.820313
4172.05127,4183.205078
4174.3588869999985,4176.666504
4179.102539,4176.9228520000015
4174.3588869999985,4187.179688
4169.615234000001,4186.9228520000015
4180.256348,4187.563965
4186.794922,4193.7177729999985
4178.333496,4192.692383
4172.563965,4182.94873
4178.846191,4182.307617
4182.692383,4187.563965
4184.230957,4189.743652
4186.2822270000015,4191.2822270000015
4187.692383,4195.0
4185.384765999999,4203.333496
4180.897461,4203.974121
4177.563965,4195.0
4174.3588869999985,4185.128418
4174.615234000001,4188.333496
4174.615234000001,4197.820313
4172.563965,4203.205078
4174.871582,4197.820313
4188.333496,4198.589844
4186.2822270000015,4204.230957
4175.128418,4202.563965
4176.9228520000015,4195.256348
4182.307617,4198.589844
4179.102539,4201.9228520000015
4176.025879,4191.666504
4177.692383,4185.6411130000015
4180.897461,4195.0
4177.820313,4196.666504
4168.205078,4185.769043
4166.410156,4186.025879
4174.102539,4188.846191
4173.589844,4183.7177729999985
4165.897461,4176.2822270000015
4168.7177729999985,4175.6411130000015
4180.0,4174.102539
4182.436035,4178.846191
4175.0,4177.436035
4172.94873,4172.307617
4165.769043,4176.410156
4163.333496,4183.0771479999985
4172.94873,4179.743652
4181.2822270000015,4183.974121
4181.2822270000015,4197.94873
4183.589844,4200.897461
4186.153809,4199.230957
4183.0771479999985,4202.820313
4173.846191,4202.94873
4169.3588869999985,4196.025879
4173.589844,4189.871582
4169.871582,4190.769043
4164.871582,4194.230957
4174.615234000001,4186.025879
4182.94873,4184.487305
4177.692383,4189.871582
4177.436035,4189.871582
4180.0,4186.153809
4175.0,4192.692383
4164.871582,4195.256348
4162.692383,4190.0
4163.589844,4180.256348
4163.7177729999985,4175.0
4168.205078,4181.153809
4177.94873,4186.410156
4178.974121,4180.769043
4173.974121,4173.974121
4176.794922,4178.333496
4173.461426,4184.743652
4161.153809,4189.487305
4164.615234000001,4188.846191
4179.615234000001,4189.102539
4175.897461,4189.487305
4173.461426,4188.205078
4186.410156,4180.256348
4184.230957,4183.461426
4167.05127,4196.2822270000015
4172.563965,4199.743652
4179.871582,4186.025879
4164.487305,4175.0
4157.94873,4177.179688
4169.3588869999985,4179.487305
4172.436035,4177.436035
4171.794922,4178.589844
4176.9228520000015,4178.974121
4185.128418,4177.820313
4187.692383,4185.6411130000015
4182.692383,4191.2822270000015
4182.307617,4195.512695
4191.025879,4200.128418
4190.128418,4199.615234000001
4175.384765999999,4190.769043
4170.512695,4191.9228520000015
4175.0,4191.538574
4183.7177729999985,4187.692383
4184.871582,4190.128418
4183.333496,4197.692383
4184.230957,4199.615234000001
4185.512695,4202.307617
4184.615234000001,4208.333496
4183.846191,4208.7177729999985
4182.820313,4207.179688
4183.974121,4213.846191
4187.307617,4222.05127
4194.487305,4221.410156
4201.794922,4219.230957
4196.538574,4218.333496
4186.9228520000015,4220.897461
4179.743652,4214.487305
4178.974121,4206.794922
4180.6411130000015,4204.230957
4181.153809,4206.2822270000015
4184.487305,4209.102539
4199.3588869999985,4217.692383
4202.436035,4219.615234000001
4190.128418,4218.0771479999985
4188.333496,4219.615234000001
4192.179688,4216.2822270000015
4189.102539,4213.589844
4186.538574,4220.0
4189.230957,4221.794922
4193.461426,4217.436035
4192.307617,4214.3588869999985
4187.94873,4204.487305
4190.256348,4202.692383
4193.974121,4211.153809
4189.230957,4210.897461
4183.333496,4198.0771479999985
4186.794922,4201.410156
4191.9228520000015,4211.538574
4196.538574,4215.128418
4193.589844,4211.2822270000015
4190.6411130000015,4214.102539
4192.307617,4220.0
4196.410156,4216.025879
4194.102539,4207.05127
4191.410156,4202.94873
4191.2822270000015,4199.743652
4190.0,4192.05127
4185.897461,4186.410156
4183.333496,4184.230957
4180.897461,4178.846191
4178.974121,4172.436035
4191.9228520000015,4182.820313
4177.4903441348315,4198.333496
4189.743652,4195.128418
4167.563965,4179.615234000001
4171.9228520000015,4178.589844
4179.487305,4175.897461
4179.615234000001,4171.9228520000015
4183.846191,4176.794922
4186.794922,4186.153809
4187.179688,4195.256348
4199.871582,4205.128418
4197.05127,4203.974121
4181.538574,4197.563965
4179.487305,4195.128418
4177.179688,4187.692383
4174.102539,4178.0771479999985
4178.205078,4169.615234000001
4175.384765999999,4167.692383
4175.128418,4177.05127
4188.461426,4188.7177729999985
4184.487305,4179.230957
4173.205078,4174.615234000001
4177.179688,4183.333496
4184.3588869999985,4186.2822270000015
4186.025879,4182.820313
4186.410156,4184.871582
4178.333496,4174.743652
4172.179688,4157.179688
4177.436035,4157.94873
4183.589844,4173.846191
4176.794922,4184.487305
4163.589844,4182.820313
4159.3588869999985,4180.256348
4165.512695,4180.384765999999
4170.128418,4177.94873
4168.461426,4170.6411130000015
4168.333496,4170.897461
4168.974121,4169.3588869999985
4163.333496,4164.102539
4161.538574,4174.102539
4172.820313,4202.05127
4172.820313,4205.256348
4168.846191,4195.6411130000015
4177.692383,4200.128418
4179.871582,4198.589844
4163.0771479999985,4172.563965
4155.897461,4156.2822270000015
4163.205078,4162.563965
4167.179688,4171.666504
4159.230957,4170.769043
4160.128418,4168.7177729999985
4177.05127,4183.461426
4172.307617,4189.230957
4177.4903441348315,4173.0771479999985
4177.4903441348315,4164.615234000001
4157.179688,4167.692383
4155.0,4158.461426
4155.6411130000015,4154.871582
4163.846191,4164.102539
4164.102539,4169.871582
4155.512695,4170.384765999999
4177.4903441348315,4176.666504
4157.05127,4178.205078
4166.025879,4179.743652
4177.4903441348315,4178.333496
4177.4903441348315,4167.436035
4177.4903441348315,4155.0
4177.4903441348315,4160.897461
4177.4903441348315,4178.0771479999985
4177.4903441348315,4178.0771479999985
4162.05127,4186.410156
4182.05127,4222.692383
4187.563965,4186.4791147348315
4170.256348,4205.769043
4156.153809,4174.615234000001
4177.4903441348315,4167.307617
4177.4903441348315,4162.94873
4177.4903441348315,4160.6411130000015
4163.846191,4172.307617
4160.128418,4181.2822270000015
4157.307617,4185.769043
4168.333496,4190.256348
4171.153809,4192.563965
4160.512695,4182.179688
4167.820313,4176.538574
4174.3588869999985,4193.0771479999985
4157.820313,4208.7177729999985
4159.102539,4209.743652
4182.05127,4205.897461
4177.436035,4203.7177729999985
4159.615234000001,4199.743652
4172.436035,4196.153809
4186.666504,4181.025879
4174.487305,4170.256348
4155.512695,4176.9228520000015
4161.9228520000015,4187.820313
4174.615234000001,4189.743652
4169.102539,4195.128418
4167.05127,4201.794922
4179.230957,4203.589844
4175.769043,4195.769043
4168.0771479999985,4186.410156
4173.589844,4190.897461
4177.820313,4202.692383
4173.589844,4191.538574
4166.025879,4168.589844
4159.102539,4169.743652
4164.230957,4179.615234000001
4176.794922,4175.6411130000015
4174.230957,4163.974121
4166.666504,4165.512695
4173.7177729999985,4172.692383
4181.410156,4179.102539
4175.769043,4183.974121
