EEG.O1,EEG.O2
4176.410156,4183.461426
4176.025879,4182.179688
4181.025879,4182.820313
4179.3588869999985,4181.410156
4170.897461,4176.2822270000015
4178.589844,4182.436035
4176.794922,4180.384765999999
4180.769043,4179.615234000001
4175.769043,4173.333496
4188.589844,4184.743652
4190.512695,4190.0
4186.410156,4181.538574
4174.230957,4169.3588869999985
4179.743652,4176.153809
4187.563965,4183.333496
4178.846191,4182.307617
4167.179688,4179.743652
4159.743652,4172.94873
4158.7177729999985,4169.743652
4153.7177729999985,4171.153809
4161.794922,4176.794922
4161.794922,4171.794922
4161.794922,4174.3588869999985
4160.512695,4175.384765999999
4177.307617,4183.846191
4177.692383,4184.487305
4175.256348,4187.05127
4168.7177729999985,4181.9228520000015
4178.333496,4178.7177729999985
4170.384765999999,4169.871582
4163.0771479999985,4174.615234000001
4163.846191,4179.230957
4174.871582,4180.384765999999
4178.846191,4183.0771479999985
4176.9228520000015,4184.743652
4176.9228520000015,4181.666504
4169.102539,4180.256348
4164.743652,4180.512695
4167.692383,4176.153809
4170.897461,4177.820313
4156.153809,4169.743652
4183.974121,4185.6411130000015
4201.666504,4195.897461
4178.461426,4182.05127
4151.9228520000015,4166.794922
4178.205078,4187.820313
4180.897461,4186.410156
4167.94873,4176.538574
4177.94873,4190.256348
4183.974121,4196.538574
4163.589844,4180.897461
4166.666504,4181.666504
4178.974121,4185.384765999999
4172.94873,4177.563965
4167.820313,4177.563965
4172.692383,4181.153809
4173.846191,4178.7177729999985
4163.7177729999985,4174.871582
4166.410156,4181.794922
4166.410156,4181.2822270000015
4180.0,4183.974121
4170.6411130000015,4173.589844
4167.94873,4173.846191
4169.102539,4174.871582
4178.205078,4180.512695
4174.487305,4176.538574
4181.794922,4180.384765999999
4182.436035,4183.461426
4176.2822270000015,4183.333496
4169.743652,4177.307617
4169.743652,4177.179688
4160.897461,4173.589844
4155.0,4167.563965
4175.769043,4181.025879
4187.820313,4190.256348
4173.7177729999985,4177.820313
4154.871582,4162.563965
4168.0771479999985,4173.0771479999985
4165.769043,4171.025879
4161.538574,4167.563965
4161.025879,4170.384765999999
4180.256348,4183.205078
4183.461426,4181.794922
4182.179688,4179.615234000001
4170.0,4174.230957
4177.436035,4183.205078
4180.128418,4184.102539
4172.820313,4173.589844
4168.205078,4171.794922
4176.025879,4181.153809
4172.179688,4173.461426
4159.871582,4159.871582
4161.410156,4164.615234000001
4157.436035,4166.794922
4171.538574,4177.692383
4173.974121,4176.538574
4150.769043,4158.7177729999985
4126.025879,4143.0771479999985
4148.846191,4161.538574
4147.563965,4163.0771479999985
4136.410156,4152.179688
4153.205078,4156.794922
4171.9228520000015,4172.820313
4142.05127,4157.692383
4126.410156,4144.487305
4126.794922,4145.256348
4128.7177729999985,4151.666504
4134.230957,4154.615234000001
4143.0771479999985,4154.871582
4146.666504,4155.769043
4150.512695,4160.6411130000015
4149.615234000001,4160.897461
4134.615234000001,4147.692383
4141.153809,4154.102539
4143.461426,4158.0771479999985
4154.3588869999985,4160.897461
4162.307617,4163.589844
4168.974121,4169.102539
4162.820313,4164.871582
4180.0,4178.0771479999985
4184.487305,4185.0
4179.871582,4182.307617
4167.05127,4173.461426
4165.897461,4171.9228520000015
4161.410156,4166.025879
4155.769043,4166.410156
4152.820313,4167.820313
4162.307617,4167.94873
4172.179688,4170.384765999999
4155.0,4162.692383
4139.871582,4155.897461
4144.615234000001,4158.974121
4158.0771479999985,4166.9228520000015
4141.794922,4156.410156
4145.897461,4162.692383
4160.256348,4169.487305
4166.2822270000015,4163.846191
4154.871582,4153.7177729999985
4170.384765999999,4173.0771479999985
4171.2822270000015,4177.692383
4166.9228520000015,4173.205078
4167.692383,4177.436035
4174.487305,4185.256348
4178.7177729999985,4181.9228520000015
4186.153809,4182.307617
4174.3588869999985,4176.666504
4164.743652,4168.974121
4191.153809,4187.436035
4188.461426,4191.794922
4159.3588869999985,4175.769043
4161.025879,4176.025879
4185.256348,4190.384765999999
4162.692383,4174.230957
4157.436035,4171.153809
4180.0,4183.974121
4180.6411130000015,4179.230957
4138.0771479999985,4150.128418
4133.7177729999985,4148.974121
4147.307617,4155.769043
4149.743652,4156.666504
4140.6411130000015,4153.333496
4156.025879,4165.128418
4162.692383,4171.410156
4152.94873,4165.128418
4152.307617,4162.436035
4152.179688,4166.153809
4142.05127,4165.128418
4129.3588869999985,4153.974121
4134.871582,4152.94873
4132.692383,4147.179688
4142.563965,4148.974121
4142.05127,4150.384765999999
4147.820313,4160.384765999999
4152.692383,4166.2822270000015
4158.7177729999985,4172.179688
4142.436035,4162.307617
4146.2822270000015,4165.6411130000015
4155.769043,4171.9228520000015
4162.820313,4172.820313
4158.974121,4168.461426
4166.410156,4175.384765999999
4174.871582,4178.589844
4177.94873,4176.2822270000015
4175.769043,4175.897461
4168.461426,4171.153809
4156.9228520000015,4165.128418
4142.563965,4160.897461
4158.7177729999985,4171.794922
4172.436035,4175.128418
4175.0,4175.384765999999
4164.102539,4168.7177729999985
4176.410156,4175.0
4171.2822270000015,4169.230957
4166.666504,4166.2822270000015
4168.974121,4168.846191
4173.333496,4172.307617
4150.0,4157.820313
4146.538574,4157.307617
4157.820313,4165.769043
4165.6411130000015,4172.563965
4175.897461,4181.153809
4173.461426,4175.384765999999
4156.153809,4157.179688
4150.256348,4155.384765999999
4159.3588869999985,4167.94873
4144.230957,4159.3588869999985
4151.794922,4165.512695
4190.384765999999,4190.384765999999
4166.169679391011,4197.436035
4169.487305,4169.3588869999985
4159.743652,4163.461426
4172.307617,4175.256348
4175.6411130000015,4180.384765999999
4155.6411130000015,4161.794922
4165.6411130000015,4166.2822270000015
4174.230957,4176.153809
4169.743652,4172.05127
4155.897461,4161.666504
4161.538574,4168.333496
4174.871582,4173.333496
4168.846191,4165.769043
4161.2822270000015,4167.05127
4163.461426,4168.846191
4170.769043,4168.205078
4154.871582,4158.333496
4151.794922,4160.0
4161.153809,4165.6411130000015
4175.0,4171.025879
4161.794922,4165.0
4169.743652,4180.128418
4177.179688,4184.871582
4172.94873,4175.897461
4165.128418,4170.128418
4177.05127,4180.0
4177.179688,4178.7177729999985
4184.743652,4181.2822270000015
4192.307617,4183.846191
4184.487305,4179.102539
4175.384765999999,4175.897461
4182.94873,4179.3588869999985
4191.794922,4184.871582
4180.256348,4178.846191
4177.563965,4176.9228520000015
4178.205078,4177.307617
4188.846191,4183.333496
4181.9228520000015,4182.563965
4178.846191,4185.6411130000015
4170.6411130000015,4173.974121
4171.410156,4169.487305
4156.410156,4167.94873
4161.666504,4175.128418
4164.487305,4168.333496
4159.615234000001,4163.7177729999985
4169.3588869999985,4176.153809
4187.820313,4191.025879
4164.871582,4173.0771479999985
4147.692383,4157.05127
4170.128418,4171.794922
4162.05127,4167.307617
4135.512695,4149.3588869999985
4145.512695,4159.102539
4164.3588869999985,4174.615234000001
4148.333496,4163.0771479999985
4153.205078,4168.589844
4163.846191,4178.205078
4158.7177729999985,4170.512695
4126.153809,4147.94873
4131.2822270000015,4156.794922
4155.897461,4170.384765999999
4183.7177729999985,4186.153809
4176.2822270000015,4185.897461
4166.410156,4179.487305
4167.94873,4175.512695
4176.794922,4181.794922
4181.410156,4187.436035
4179.102539,4183.0771479999985
4174.3588869999985,4176.153809
4165.128418,4168.333496
4164.487305,4167.307617
4163.0771479999985,4167.05127
4167.563965,4172.436035
4164.871582,4171.9228520000015
4165.897461,4172.94873
4157.436035,4168.205078
4176.538574,4182.692383
4183.205078,4186.153809
4168.205078,4175.6411130000015
4151.794922,4166.794922
4173.974121,4182.436035
4180.256348,4183.333496
4166.9228520000015,4171.666504
4160.6411130000015,4168.974121
4173.461426,4181.666504
4178.333496,4186.410156
4167.94873,4177.179688
4161.153809,4170.512695
4152.563965,4164.487305
4148.0771479999985,4164.487305
4138.333496,4160.0
4151.9228520000015,4167.307617
4172.436035,4178.974121
4182.94873,4184.230957
4168.846191,4174.615234000001
4177.692383,4183.589844
4173.461426,4181.666504
4169.3588869999985,4175.897461
4174.230957,4181.538574
4178.333496,4190.256348
4161.410156,4176.9228520000015
4162.179688,4174.102539
4162.436035,4171.538574
4156.153809,4162.563965
4158.333496,4164.230957
4168.974121,4173.461426
4175.897461,4175.512695
4165.256348,4165.512695
4165.256348,4168.205078
4167.307617,4173.205078
4163.0771479999985,4173.333496
4145.128418,4162.692383
4154.615234000001,4169.615234000001
4151.025879,4167.436035
4148.974121,4164.487305
4148.0771479999985,4160.256348
4161.025879,4166.794922
4158.589844,4163.589844
4156.666504,4163.0771479999985
4154.615234000001,4164.615234000001
4152.05127,4162.94873
4144.615234000001,4153.846191
4150.256348,4155.897461
4164.3588869999985,4165.384765999999
4162.436035,4164.487305
4160.128418,4169.487305
4161.410156,4176.153809
4165.128418,4176.410156
4159.871582,4171.410156
4164.743652,4176.025879
4150.512695,4162.94873
4142.179688,4157.179688
4144.230957,4163.333496
4159.871582,4171.9228520000015
4143.333496,4154.871582
4140.897461,4154.230957
4150.256348,4163.0771479999985
4153.461426,4162.563965
4163.589844,4167.436035
4184.230957,4182.820313
4148.589844,4160.897461
4166.169679391011,4172.4065155752805
4140.897461,4160.512695
4179.102539,4178.589844
4169.871582,4169.230957
4148.0771479999985,4154.3588869999985
4166.410156,4164.615234000001
4173.461426,4171.794922
4155.512695,4165.0
4146.410156,4158.974121
4181.9228520000015,4182.307617
4174.871582,4180.0
4144.102539,4160.769043
4133.974121,4153.846191
4154.615234000001,4165.256348
4165.897461,4169.102539
4170.128418,4170.512695
4171.794922,4171.794922
4182.436035,4178.461426
4172.94873,4171.666504
4171.666504,4173.0771479999985
4195.384765999999,4193.333496
4177.307617,4181.410156
4146.666504,4157.05127
4167.692383,4170.0
4192.05127,4187.179688
4149.102539,4153.846191
4137.05127,4145.512695
4162.94873,4169.743652
4176.666504,4180.512695
4152.692383,4161.538574
4165.384765999999,4173.0771479999985
4179.871582,4184.102539
4173.846191,4178.846191
