EEG.O1,EEG.O2
4120.384765999999,4113.461426
4116.410156,4117.94873
4118.0771479999985,4109.615234000001
4117.563965,4111.666504
4110.384765999999,4122.436035
4108.589844,4121.9228520000015
4109.3588869999985,4117.307617
4109.871582,4118.974121
4114.487305,4120.512695
4110.256348,4116.9228520000015
4104.871582,4107.94873
4115.769043,4105.256348
4122.179688,4117.307617
4119.615234000001,4126.666504
4120.897461,4128.333496
4124.230957,4141.025879
4131.153809,4153.7177729999985
4136.794922,4146.666504
4134.743652,4140.128418
4134.230957,4152.436035
4138.333496,4158.7177729999985
4143.846191,4153.333496
4151.410156,4155.769043
4154.743652,4164.615234000001
4153.0771479999985,4169.487305
4148.461426,4165.512695
4140.128418,4153.974121
4138.333496,4150.0
4149.3588869999985,4162.692383
4167.179688,4181.2822270000015
4170.897461,4184.230957
4157.692383,4172.692383
4157.94873,4164.3588869999985
4168.333496,4166.9228520000015
4160.256348,4170.256348
4155.897461,4171.410156
4176.025879,4176.025879
4188.461426,4188.589844
4184.871582,4201.410156
4185.256348,4202.436035
4188.461426,4202.692383
4186.410156,4208.461426
4185.128418,4207.94873
4192.05127,4203.589844
4192.820313,4198.846191
4180.6411130000015,4190.512695
4176.666504,4183.205078
4183.589844,4185.769043
4187.05127,4203.974121
4190.6411130000015,4219.3588869999985
4195.256348,4209.3588869999985
4189.230957,4193.589844
4185.512695,4199.102539
4196.410156,4205.256348
4200.128418,4198.846191
4194.3588869999985,4204.230957
4197.820313,4218.461426
4201.538574,4217.179688
4198.589844,4211.538574
4201.153809,4215.6411130000015
4200.897461,4213.333496
4188.461426,4200.897461
4189.487305,4198.974121
4202.563965,4203.846191
4198.461426,4202.692383
4191.2822270000015,4200.6411130000015
4195.512695,4206.794922
4196.410156,4216.9228520000015
4185.384765999999,4217.179688
4182.307617,4212.179688
4193.846191,4216.9228520000015
4202.179688,4221.9228520000015
4201.025879,4215.512695
4190.256348,4205.128418
4177.820313,4193.205078
4175.512695,4182.94873
4177.563965,4187.94873
4173.333496,4196.538574
4166.2822270000015,4191.2822270000015
4160.0,4179.487305
4152.05127,4172.436035
4160.769043,4177.179688
4176.2822270000015,4190.256348
4167.05127,4187.563965
4149.487305,4170.769043
4142.692383,4162.692383
4143.0771479999985,4161.666504
4148.333496,4156.9228520000015
4154.102539,4156.410156
4147.94873,4158.974121
4137.820313,4148.205078
4136.538574,4138.7177729999985
4140.769043,4147.820313
4149.102539,4160.384765999999
4150.256348,4156.538574
4141.025879,4150.384765999999
4137.820313,4152.307617
4141.410156,4147.307617
4140.0,4137.05127
4138.333496,4137.307617
4140.0,4147.05127
4137.307617,4151.538574
4140.128418,4150.0
4150.6411130000015,4155.128418
4156.025879,4159.230957
4154.487305,4152.05127
4152.436035,4143.7177729999985
4150.256348,4143.205078
4152.307617,4148.846191
4158.205078,4149.3588869999985
4150.6411130000015,4138.205078
4139.487305,4135.384765999999
4148.205078,4153.0771479999985
4159.102539,4162.94873
4145.897461,4144.230957
4138.461426,4130.6411130000015
4151.025879,4140.384765999999
4152.05127,4146.9228520000015
4139.615234000001,4141.666504
4135.512695,4136.2822270000015
4144.230957,4137.307617
4154.230957,4147.307617
4156.9228520000015,4152.563965
4153.333496,4144.871582
4148.589844,4141.666504
4151.410156,4152.692383
4162.307617,4159.487305
4165.769043,4155.769043
4153.205078,4158.974121
4148.333496,4170.256348
4156.538574,4176.9228520000015
4153.589844,4168.333496
4142.436035,4154.615234000001
4140.897461,4144.102539
4140.6411130000015,4136.794922
4138.461426,4145.256348
4143.589844,4156.538574
4152.307617,4154.615234000001
4152.436035,4155.512695
4149.743652,4167.692383
4157.307617,4173.0771479999985
4162.05127,4165.128418
4152.692383,4152.692383
4141.9228520000015,4140.256348
4137.692383,4132.820313
4139.743652,4137.692383
4149.487305,4151.025879
4159.230957,4160.0
4160.0,4161.025879
4163.0771479999985,4165.897461
4170.897461,4180.128418
4173.333496,4186.410156
4167.05127,4175.0
4155.769043,4157.820313
4154.871582,4155.769043
4168.0771479999985,4167.179688
4172.820313,4172.94873
4160.256348,4167.563965
4151.2822270000015,4157.692383
4158.205078,4156.666504
4170.384765999999,4173.589844
4173.461426,4190.769043
4167.820313,4184.871582
4167.692383,4168.974121
4170.128418,4165.6411130000015
4167.563965,4169.615234000001
4167.05127,4172.692383
4170.128418,4172.05127
4167.692383,4169.3588869999985
4164.871582,4175.769043
4168.7177729999985,4187.692383
4174.230957,4193.461426
4172.436035,4185.769043
