EEG.O1,EEG.O2
4185.897461,4153.7177729999985
4186.2822270000015,4154.871582
4186.538574,4156.9228520000015
4189.3588869999985,4158.461426
4185.769043,4151.794922
4185.769043,4144.3588869999985
4196.153809,4150.6411130000015
4196.153809,4157.692383
4183.461426,4147.94873
4184.743652,4142.05127
4193.205078,4148.7177729999985
4193.461426,4151.666504
4194.871582,4147.05127
4199.230957,4146.410156
4200.256348,4150.128418
4202.179688,4154.102539
4201.538574,4153.589844
4200.897461,4153.0771479999985
4209.3588869999985,4159.615234000001
4213.205078,4163.205078
4203.846191,4161.410156
4200.897461,4161.2822270000015
4203.846191,4157.692383
4204.615234000001,4153.846191
4202.94873,4154.487305
4198.7177729999985,4154.102539
4196.410156,4152.563965
4195.256348,4153.461426
4194.871582,4152.179688
4193.589844,4145.6411130000015
4191.666504,4143.974121
4190.897461,4151.153809
4191.025879,4154.3588869999985
4186.794922,4142.563965
4181.9228520000015,4132.179688
4182.94873,4135.256348
4184.871582,4136.666504
4186.025879,4130.256348
4187.307617,4129.230957
4185.897461,4134.3588869999985
4184.102539,4132.820313
4182.820313,4128.846191
4184.3588869999985,4131.666504
4185.384765999999,4131.153809
4184.102539,4125.6411130000015
4188.846191,4130.384765999999
4192.05127,4135.256348
4190.512695,4130.128418
4189.102539,4124.871582
4194.230957,4126.410156
4200.128418,4130.0
4197.563965,4129.743652
4192.563965,4123.589844
4196.538574,4122.563965
4202.307617,4132.692383
4197.436035,4135.0
4195.0,4126.025879
4201.153809,4127.05127
4200.128418,4126.410156
4197.820313,4121.666504
4201.794922,4126.9228520000015
4204.615234000001,4132.563965
4201.410156,4124.871582
4199.487305,4119.615234000001
4197.94873,4121.2822270000015
4196.025879,4118.7177729999985
4202.820313,4121.666504
4215.769043,4133.846191
4221.025879,4144.3588869999985
4214.743652,4141.666504
4212.307617,4130.256348
4216.025879,4125.512695
4215.256348,4127.436035
4212.05127,4123.846191
4210.769043,4113.846191
4213.461426,4114.3588869999985
4213.461426,4119.743652
4202.820313,4117.307617
4199.3588869999985,4118.333496
4212.05127,4125.128418
4215.256348,4126.538574
4209.230957,4122.563965
4209.3588869999985,4123.461426
4207.94873,4124.615234000001
4204.230957,4123.0771479999985
4203.333496,4121.410156
4201.538574,4119.743652
4200.128418,4122.436035
4201.025879,4123.974121
4201.666504,4120.128418
4199.3588869999985,4110.0
4194.102539,4105.128418
4195.6411130000015,4113.333496
4204.615234000001,4118.0771479999985
4202.563965,4107.820313
4199.230957,4098.846191
4202.05127,4102.563965
4199.487305,4101.538574
4197.692383,4097.307617
4200.6411130000015,4103.974121
4198.0771479999985,4110.128418
4196.410156,4107.436035
4203.846191,4104.871582
4202.307617,4103.589844
4194.3588869999985,4099.102539
4196.9228520000015,4101.9228520000015
4200.128418,4110.512695
4193.7177729999985,4109.102539
4189.3588869999985,4106.410156
4190.512695,4111.025879
4188.461426,4112.179688
4183.589844,4106.2822270000015
4183.461426,4105.0
4188.589844,4105.897461
