EEG.O1,EEG.O2
4171.794922,4174.102539
4175.128418,4176.666504
4170.256348,4170.6411130000015
4167.563965,4158.205078
4166.025879,4148.333496
4158.333496,4141.153809
4153.589844,4137.94873
4152.05127,4145.512695
4154.102539,4157.820313
4163.461426,4164.487305
4169.743652,4163.7177729999985
4167.05127,4165.128418
4170.6411130000015,4171.9228520000015
4175.0,4173.7177729999985
4168.333496,4166.2822270000015
4167.179688,4160.897461
4168.0771479999985,4163.7177729999985
4162.94873,4171.025879
4161.9228520000015,4170.512695
4161.153809,4161.153809
4160.512695,4165.897461
4172.179688,4186.538574
4179.743652,4193.205078
4171.794922,4181.9228520000015
4168.974121,4174.743652
4166.9228520000015,4167.179688
4159.3588869999985,4155.512695
4155.256348,4149.102539
4153.7177729999985,4152.307617
4161.794922,4165.384765999999
4172.05127,4169.871582
4171.153809,4160.512695
4166.2822270000015,4152.436035
4166.538574,4156.2822270000015
4170.128418,4161.794922
4170.384765999999,4160.512695
4163.589844,4154.743652
4158.846191,4151.153809
4167.307617,4161.9228520000015
4174.102539,4172.05127
4166.538574,4165.897461
4156.538574,4158.0771479999985
4152.692383,4156.153809
4156.025879,4156.2822270000015
4164.615234000001,4163.333496
4171.153809,4175.512695
4165.897461,4174.615234000001
4153.589844,4160.6411130000015
4152.05127,4152.05127
4157.179688,4160.0
4158.589844,4171.2822270000015
4158.333496,4164.615234000001
4154.615234000001,4148.7177729999985
4149.487305,4145.384765999999
4149.871582,4149.615234000001
4154.871582,4153.7177729999985
4152.563965,4153.974121
4152.436035,4152.179688
4165.769043,4154.743652
4167.179688,4154.615234000001
4155.0,4150.6411130000015
4159.230957,4158.205078
4173.333496,4170.512695
4170.769043,4169.615234000001
4163.974121,4165.897461
4168.461426,4169.871582
4170.769043,4171.153809
4166.410156,4166.025879
4167.179688,4166.9228520000015
4172.05127,4167.05127
4170.769043,4160.384765999999
4166.410156,4160.384765999999
4169.3588869999985,4169.102539
4171.9228520000015,4172.436035
4171.153809,4164.743652
4167.179688,4153.461426
4166.9228520000015,4152.05127
4176.025879,4162.94873
4182.05127,4172.179688
4183.0771479999985,4177.820313
4179.743652,4182.307617
4175.0,4178.846191
4176.794922,4172.563965
4180.0,4178.0771479999985
4173.205078,4182.436035
4170.256348,4174.615234000001
4178.7177729999985,4170.769043
4174.3588869999985,4171.794922
4164.3588869999985,4166.9228520000015
4169.743652,4164.871582
4175.6411130000015,4170.897461
4170.769043,4170.0
4167.307617,4158.205078
4169.615234000001,4155.512695
4168.205078,4163.0771479999985
4168.461426,4165.897461
4168.974121,4159.230957
4160.6411130000015,4147.692383
4155.384765999999,4142.94873
4160.897461,4147.820313
4168.589844,4154.102539
4174.3588869999985,4154.487305
4175.0,4146.410156
4169.615234000001,4137.94873
4166.538574,4134.615234000001
4168.205078,4136.153809
4168.205078,4139.230957
4166.2822270000015,4138.7177729999985
4169.871582,4141.025879
4176.410156,4150.384765999999
4175.512695,4153.205078
4170.6411130000015,4143.846191
4171.2822270000015,4139.230957
4168.0771479999985,4138.461426
4164.230957,4136.153809
4171.2822270000015,4140.512695
4177.179688,4144.230957
4172.179688,4141.2822270000015
4171.9228520000015,4145.256348
4172.563965,4146.2822270000015
4162.307617,4135.897461
4160.897461,4139.230957
4173.461426,4159.487305
4174.102539,4156.025879
4166.794922,4133.589844
4169.487305,4138.589844
4171.025879,4153.974121
4168.205078,4144.871582
4164.615234000001,4132.820313
4158.589844,4139.230957
4161.794922,4147.820313
4165.769043,4140.769043
4162.179688,4133.205078
4167.05127,4144.102539
4175.384765999999,4156.9228520000015
4172.307617,4155.6411130000015
4171.2822270000015,4155.256348
4172.820313,4155.6411130000015
4169.743652,4155.256348
4172.563965,4161.538574
4168.974121,4158.7177729999985
4156.794922,4148.7177729999985
4158.589844,4153.461426
4164.615234000001,4150.512695
4168.205078,4138.461426
4178.846191,4142.307617
4183.461426,4151.9228520000015
4174.487305,4154.102539
4170.512695,4149.3588869999985
4171.9228520000015,4139.102539
4167.692383,4139.743652
4167.179688,4160.897461
4171.153809,4174.102539
4168.0771479999985,4161.9228520000015
4161.2822270000015,4143.333496
4166.538574,4139.230957
4183.589844,4147.692383
4189.743652,4146.794922
4185.769043,4144.230957
4186.2822270000015,4161.153809
4185.0,4169.230957
4184.487305,4157.692383
4189.3588869999985,4156.538574
4182.436035,4157.563965
4171.794922,4146.410156
4180.0,4150.6411130000015
4189.487305,4161.794922
4181.410156,4150.384765999999
