EEG.O1,EEG.O2
4187.307617,4172.179688
4186.153809,4173.974121
4175.512695,4163.333496
4167.692383,4154.102539
4167.94873,4161.410156
4167.563965,4165.384765999999
4163.7177729999985,4154.487305
4167.563965,4157.563965
4173.846191,4170.128418
4171.794922,4162.307617
4169.3588869999985,4152.563965
4169.487305,4155.6411130000015
4169.871582,4156.410156
4171.794922,4160.0
4175.384765999999,4166.538574
4175.0,4161.794922
4172.307617,4153.205078
4169.487305,4153.7177729999985
4167.94873,4157.307617
4170.0,4155.897461
4170.256348,4151.666504
4167.179688,4149.615234000001
4166.538574,4153.205078
4168.205078,4155.384765999999
4167.692383,4150.512695
4167.692383,4149.487305
4175.128418,4158.846191
4185.897461,4169.487305
4187.179688,4177.307617
4184.230957,4185.256348
4186.2822270000015,4192.05127
4181.9228520000015,4196.794922
4175.512695,4198.333496
4180.897461,4191.666504
4185.384765999999,4184.230957
4183.0771479999985,4191.666504
4183.7177729999985,4198.333496
4185.6411130000015,4192.692383
4186.538574,4189.3588869999985
4182.179688,4186.9228520000015
4172.179688,4176.666504
4168.589844,4167.179688
4167.307617,4165.384765999999
4162.05127,4167.307617
4164.487305,4170.0
4170.512695,4170.256348
4167.820313,4166.410156
4167.307617,4166.025879
4175.128418,4170.0
4178.0771479999985,4170.769043
4175.128418,4166.794922
4171.666504,4164.871582
4173.0771479999985,4168.7177729999985
4173.461426,4169.871582
4170.769043,4167.179688
4175.6411130000015,4171.410156
4182.692383,4173.974121
4182.692383,4169.871582
4182.307617,4174.3588869999985
4186.2822270000015,4181.666504
4185.512695,4179.615234000001
4179.871582,4178.461426
4182.94873,4185.769043
4183.0771479999985,4180.897461
4175.0,4168.974121
4176.794922,4175.512695
4182.179688,4183.589844
4173.846191,4174.230957
4165.256348,4162.179688
4168.205078,4166.794922
4171.410156,4174.3588869999985
4176.2822270000015,4172.692383
4184.615234000001,4175.897461
4184.3588869999985,4180.897461
4176.2822270000015,4178.0771479999985
4172.820313,4171.794922
4178.7177729999985,4170.384765999999
4183.589844,4170.384765999999
4183.0771479999985,4170.512695
4182.307617,4169.230957
4182.820313,4164.487305
4183.0771479999985,4168.7177729999985
4185.0,4173.846191
4186.410156,4170.6411130000015
4185.769043,4168.7177729999985
4183.7177729999985,4167.820313
4180.769043,4165.512695
4182.820313,4168.0771479999985
4187.563965,4170.256348
4187.05127,4168.461426
4185.384765999999,4172.307617
4187.179688,4176.794922
4180.384765999999,4166.538574
4167.179688,4158.589844
4170.0,4166.9228520000015
4184.743652,4173.589844
4185.769043,4169.3588869999985
4174.487305,4163.461426
4173.846191,4159.487305
4177.820313,4157.436035
4172.179688,4155.512695
4171.666504,4152.436035
4181.794922,4158.333496
4186.2822270000015,4171.2822270000015
4185.6411130000015,4173.0771479999985
4189.102539,4171.538574
4187.436035,4174.3588869999985
4181.2822270000015,4167.563965
4182.05127,4158.589844
4184.230957,4161.666504
4184.3588869999985,4170.384765999999
4191.2822270000015,4176.538574
4199.230957,4187.692383
4196.2822270000015,4202.436035
4189.230957,4205.384765999999
4189.3588869999985,4202.436035
4187.563965,4199.743652
4174.615234000001,4190.512695
4170.897461,4186.538574
4181.538574,4196.794922
4187.307617,4205.256348
4185.256348,4207.05127
4183.0771479999985,4201.410156
4182.820313,4188.974121
4186.025879,4191.410156
4191.153809,4200.128418
4188.205078,4192.05127
4183.461426,4186.794922
4186.025879,4196.9228520000015
4188.333496,4201.9228520000015
4185.6411130000015,4202.179688
4182.436035,4199.871582
4181.410156,4189.230957
4180.512695,4182.05127
4180.769043,4184.615234000001
4183.205078,4187.436035
4186.2822270000015,4186.025879
4188.0771479999985,4186.794922
4187.05127,4188.7177729999985
4185.6411130000015,4191.538574
4183.512695,4188.2822270000015
4181.384765999999,4185.025879
4179.256348,4181.769043
4177.128418,4178.512695
4175.0,4175.256348
4176.9228520000015,4169.487305
4176.9228520000015,4170.897461
4171.2822270000015,4175.384765999999
4168.333496,4173.846191
4171.410156,4176.410156
4179.230957,4186.666504
4183.589844,4190.512695
4177.563965,4184.743652
4172.692383,4184.487305
4175.128418,4185.384765999999
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
4161.725589940541,4161.158001248649
