EEG.O1,EEG.O2
4152.94873,4162.307617
4148.205078,4154.230957
4152.05127,4165.0
4155.6411130000015,4172.307617
4152.307617,4166.410156
4144.743652,4165.384765999999
4141.794922,4164.743652
4147.05127,4157.94873
4153.974121,4156.666504
4149.3588869999985,4160.6411130000015
4139.3588869999985,4161.153809
4138.333496,4157.307617
4138.846191,4155.256348
4132.692383,4155.128418
4133.589844,4157.307617
4145.128418,4161.794922
4144.3588869999985,4159.743652
4137.05127,4153.7177729999985
4145.769043,4160.384765999999
4159.102539,4175.384765999999
4153.0771479999985,4171.538574
4140.256348,4154.871582
4139.615234000001,4152.563965
4142.179688,4157.820313
4137.692383,4155.512695
4135.128418,4158.205078
4145.384765999999,4171.153809
4154.871582,4171.9228520000015
4152.436035,4159.615234000001
4145.0,4154.3588869999985
4145.0,4156.410156
4148.333496,4153.974121
4146.9228520000015,4153.461426
4143.461426,4157.692383
4141.9228520000015,4156.410156
4139.102539,4150.512695
4136.153809,4151.025879
4143.589844,4159.743652
4154.3588869999985,4167.692383
4155.6411130000015,4170.0
4156.153809,4171.666504
4160.769043,4174.743652
4161.666504,4174.487305
4155.512695,4168.333496
4151.2822270000015,4165.0
4152.307617,4166.666504
4153.589844,4167.563965
4151.538574,4167.563965
4149.871582,4167.692383
4151.410156,4166.2822270000015
4156.9228520000015,4171.025879
4160.769043,4175.897461
4150.0,4161.153809
4146.9228520000015,4153.205078
4170.128418,4175.256348
4187.436035,4193.0771479999985
4181.9228520000015,4191.666504
4174.230957,4189.615234000001
4173.846191,4188.846191
4174.102539,4184.3588869999985
4177.692383,4185.256348
4177.307617,4189.3588869999985
4172.820313,4187.179688
4177.563965,4182.179688
4186.794922,4183.205078
4189.743652,4188.846191
4186.666504,4188.333496
4183.461426,4186.410156
4178.461426,4188.461426
4171.410156,4185.6411130000015
4169.743652,4178.0771479999985
4175.0,4180.256348
4174.3588869999985,4180.897461
4154.3588869999985,4159.615234000001
4142.307617,4145.897461
4160.128418,4163.205078
4177.05127,4175.384765999999
4176.538574,4172.820313
4182.436035,4179.615234000001
4189.102539,4185.897461
4181.666504,4184.743652
4174.487305,4182.563965
4173.846191,4175.769043
4171.2822270000015,4168.589844
4168.589844,4167.820313
4169.3588869999985,4169.615234000001
4169.871582,4170.897461
4166.9228520000015,4166.666504
4166.025879,4160.384765999999
4170.384765999999,4163.461426
4172.05127,4170.512695
4170.6411130000015,4171.666504
4177.436035,4171.025879
4182.307617,4174.230957
4177.179688,4175.384765999999
4176.410156,4175.0
4177.94873,4177.563965
4171.410156,4176.794922
4172.05127,4170.256348
4177.179688,4167.05127
4177.179688,4168.0771479999985
4177.820313,4166.410156
4176.025879,4166.794922
4175.384765999999,4167.436035
4177.179688,4165.256348
4173.846191,4167.307617
4174.871582,4172.820313
4185.128418,4173.589844
4187.179688,4172.94873
4180.128418,4178.0771479999985
4183.0771479999985,4185.769043
4187.94873,4188.0771479999985
4183.461426,4181.9228520000015
4171.538574,4168.205078
4163.0771479999985,4155.897461
4162.563965,4156.538574
4156.666504,4158.333496
4142.179688,4146.794922
4140.256348,4141.9228520000015
4158.205078,4154.230957
4174.3588869999985,4164.487305
4171.025879,4159.615234000001
4164.102539,4153.0771479999985
4168.461426,4160.897461
4170.384765999999,4168.846191
4163.589844,4161.666504
4160.769043,4153.7177729999985
4167.820313,4156.538574
4170.512695,4158.589844
4170.128418,4160.897461
4176.410156,4166.794922
4180.384765999999,4170.128418
4181.794922,4172.179688
4179.871582,4170.6411130000015
4173.205078,4167.563965
4172.94873,4169.230957
4170.384765999999,4162.179688
4153.333496,4142.307617
4138.846191,4133.846191
4138.7177729999985,4137.820313
4145.128418,4138.461426
4153.461426,4140.769043
4151.794922,4141.9228520000015
4137.820313,4132.563965
4137.179688,4127.563965
4153.333496,4138.0771479999985
4169.743652,4150.769043
