EEG.O1,EEG.O2
4163.205078,4141.2822270000015
4172.563965,4148.7177729999985
4179.487305,4159.871582
4178.974121,4155.128418
4175.6411130000015,4153.589844
4173.846191,4165.128418
4174.615234000001,4173.0771479999985
4165.897461,4171.2822270000015
4150.384765999999,4169.102539
4149.230957,4166.025879
4155.256348,4156.025879
4155.0,4147.436035
4165.769043,4152.820313
4180.0,4162.05127
4176.025879,4164.615234000001
4169.615234000001,4163.589844
4177.820313,4160.0
4186.538574,4164.102539
4186.666504,4177.820313
4184.871582,4185.384765999999
4182.307617,4186.666504
4179.230957,4186.410156
4180.897461,4176.025879
4185.0,4166.153809
4189.3588869999985,4177.05127
4187.820313,4184.102539
4175.256348,4170.6411130000015
4169.102539,4166.538574
4175.897461,4169.230957
4176.9228520000015,4160.6411130000015
4169.615234000001,4152.05127
4167.820313,4147.436035
4169.615234000001,4139.3588869999985
4164.871582,4141.794922
4158.589844,4155.128418
4154.871582,4157.820313
4153.205078,4155.6411130000015
4160.384765999999,4161.794922
4170.769043,4168.974121
4173.589844,4172.692383
4169.3588869999985,4170.0
4170.0,4165.256348
4175.6411130000015,4168.205078
4175.384765999999,4170.512695
4171.538574,4168.461426
4167.179688,4167.94873
4169.615234000001,4172.307617
4178.461426,4178.0771479999985
4176.410156,4175.897461
4174.3588869999985,4173.7177729999985
4172.307617,4171.538574
4170.256348,4169.3588869999985
4168.205078,4167.179688
4166.9228520000015,4167.384765999999
4165.6411130000015,4167.589844
4164.3588869999985,4167.794922
4163.0771479999985,4168.0
4161.794922,4168.205078
4163.162598,4166.901855
4164.529785,4165.598145
4165.897461,4164.294922
4167.2651369999985,4162.991211
4168.632324,4161.6879880000015
4170.0,4160.384765999999
4166.9228520000015,4160.897461
4168.0771479999985,4167.05127
4167.563965,4163.333496
4166.9228520000015,4152.692383
4167.05127,4149.102539
4170.256348,4159.487305
4176.9228520000015,4179.3588869999985
4180.769043,4190.6411130000015
4165.256348,4177.307617
4149.487305,4158.974121
4156.794922,4154.487305
4158.7177729999985,4155.384765999999
4171.494456348993,4151.410156
4171.494456348993,4149.487305
4155.512695,4162.307617
4161.666504,4168.0771479999985
4156.9228520000015,4153.589844
4159.871582,4151.538574
4171.025879,4176.410156
4173.0771479999985,4188.333496
4161.794922,4168.7177729999985
4157.05127,4153.0771479999985
4162.05127,4153.0771479999985
4163.205078,4155.512695
4159.615234000001,4156.2822270000015
4150.384765999999,4154.743652
4149.487305,4159.102539
4156.794922,4160.384765999999
