EEG.O1,EEG.O2
4179.871582,4174.3588869999985
4181.538574,4173.333496
4176.538574,4174.102539
4173.589844,4173.589844
4177.820313,4165.897461
4183.974121,4164.3588869999985
4183.461426,4173.461426
4181.025879,4177.692383
4179.102539,4167.692383
4175.897461,4161.2822270000015
4170.0,4160.0
4168.461426,4160.128418
4170.0,4163.589844
4174.615234000001,4170.6411130000015
4173.333496,4173.7177729999985
4169.871582,4175.384765999999
4174.871582,4181.9228520000015
4181.410156,4186.025879
4181.153809,4187.05127
4181.9228520000015,4183.974121
4186.153809,4181.9228520000015
4180.256348,4174.3588869999985
4174.743652,4171.9228520000015
4174.615234000001,4172.692383
4175.128418,4172.179688
4176.794922,4176.410156
4183.0771479999985,4187.436035
4179.871582,4184.487305
4174.230957,4177.692383
4174.871582,4181.410156
4178.589844,4185.769043
4179.487305,4182.436035
4179.743652,4179.230957
4181.538574,4177.563965
4185.769043,4176.410156
4185.897461,4181.666504
4182.179688,4184.487305
4183.333496,4184.871582
4185.6411130000015,4182.820313
4183.7177729999985,4183.461426
4182.436035,4183.7177729999985
4183.333496,4185.6411130000015
4181.153809,4186.025879
4178.205078,4181.9228520000015
4174.871582,4173.205078
4180.897461,4178.205078
4182.563965,4187.94873
4176.794922,4189.615234000001
4175.0,4187.05127
4177.05127,4184.743652
4174.743652,4177.179688
4176.794922,4177.820313
4181.025879,4187.05127
4177.05127,4189.743652
4173.589844,4188.205078
4174.3588869999985,4180.769043
4178.974121,4184.743652
4180.6411130000015,4189.743652
4177.436035,4176.153809
4175.769043,4159.743652
4175.6411130000015,4165.897461
4170.384765999999,4166.538574
4173.0771479999985,4160.769043
4177.563965,4167.94873
4175.384765999999,4178.333496
4173.7177729999985,4176.666504
4176.538574,4171.666504
4173.7177729999985,4168.974121
4174.615234000001,4171.025879
4179.102539,4173.333496
4180.128418,4177.05127
4178.7177729999985,4180.256348
4176.9228520000015,4178.974121
4170.769043,4178.846191
4168.7177729999985,4173.974121
4172.307617,4172.05127
4172.05127,4177.436035
4172.436035,4185.897461
4174.102539,4183.589844
4172.307617,4179.743652
4168.589844,4174.871582
4172.436035,4169.615234000001
4171.9228520000015,4167.179688
4170.897461,4176.2822270000015
4177.820313,4186.2822270000015
4182.692383,4186.666504
4175.384765999999,4181.025879
4171.9228520000015,4180.128418
4173.333496,4177.05127
4172.94873,4171.2822270000015
4173.974121,4173.974121
4172.692383,4177.307617
4172.179688,4182.179688
4175.384765999999,4186.9228520000015
4177.179688,4189.102539
4175.6411130000015,4187.436035
4179.615234000001,4192.05127
4180.0,4192.563965
4177.94873,4187.436035
4176.2822270000015,4184.743652
4175.6411130000015,4186.153809
4174.743652,4181.666504
4176.538574,4175.897461
4175.384765999999,4173.0771479999985
4171.9228520000015,4177.307617
4172.820313,4183.0771479999985
4182.820313,4190.769043
4182.179688,4195.256348
4171.025879,4186.410156
4173.333496,4179.230957
4183.846191,4185.0
4183.846191,4194.487305
4180.256348,4188.205078
4178.7177729999985,4182.563965
4176.666504,4183.974121
4181.410156,4185.769043
4184.230957,4181.410156
4181.2822270000015,4182.692383
4174.743652,4177.820313
4177.05127,4170.6411130000015
4181.9228520000015,4178.0771479999985
4179.230957,4188.7177729999985
4171.9228520000015,4185.256348
4172.307617,4182.436035
4178.0771479999985,4187.307617
4180.0,4191.794922
4175.769043,4190.897461
4175.0,4183.589844
4180.128418,4181.153809
4180.6411130000015,4178.461426
4175.256348,4168.461426
4174.615234000001,4164.3588869999985
4172.307617,4166.025879
4169.230957,4158.461426
4172.94873,4156.666504
4167.179688,4159.3588869999985
4166.666504,4163.333496
4178.846191,4165.128418
4181.794922,4165.256348
4169.3588869999985,4161.9228520000015
4169.230957,4161.153809
4178.333496,4162.563965
4179.102539,4169.3588869999985
4173.846191,4176.025879
4172.692383,4169.743652
4176.666504,4163.846191
4180.384765999999,4170.0
4176.538574,4177.436035
4169.871582,4171.794922
4169.487305,4170.0
4173.7177729999985,4179.3588869999985
4173.974121,4187.692383
4167.94873,4177.179688
4166.666504,4167.563965
4171.153809,4166.410156
4174.743652,4167.179688
4170.384765999999,4163.7177729999985
4169.102539,4168.846191
4169.615234000001,4175.6411130000015
4166.410156,4168.846191
4163.205078,4160.512695
4168.0771479999985,4168.205078
4173.0771479999985,4180.128418
4173.7177729999985,4178.589844
4170.128418,4172.05127
4169.615234000001,4173.0771479999985
4173.205078,4177.307617
4170.384765999999,4170.128418
4170.897461,4170.256348
4178.205078,4181.153809
4183.974121,4191.025879
4181.794922,4193.846191
4180.6411130000015,4191.538574
4178.974121,4177.692383
4177.307617,4174.743652
4172.820313,4183.333496
4171.410156,4180.512695
4173.461426,4171.794922
4172.179688,4176.153809
4170.0,4183.974121
4177.692383,4189.487305
4181.410156,4186.9228520000015
4176.794922,4175.512695
4172.692383,4171.153809
4172.179688,4176.153809
4173.974121,4179.102539
4178.0771479999985,4179.743652
4180.0,4185.128418
4175.769043,4185.256348
4176.153809,4192.436035
4179.230957,4198.589844
4179.615234000001,4198.846191
4175.769043,4196.025879
4171.794922,4193.0771479999985
4168.0771479999985,4182.436035
4169.871582,4177.179688
4172.307617,4175.512695
4171.794922,4171.538574
4170.0,4175.256348
4171.025879,4181.153809
4169.615234000001,4176.666504
4168.974121,4169.615234000001
4172.05127,4174.615234000001
4172.307617,4175.0
4168.7177729999985,4168.333496
4167.05127,4169.743652
4167.94873,4172.692383
4165.384765999999,4166.666504
4167.05127,4172.179688
4173.333496,4179.487305
4175.256348,4173.205078
4169.102539,4167.307617
4165.512695,4172.692383
4165.256348,4169.871582
4170.256348,4173.589844
4172.692383,4183.846191
4172.563965,4186.410156
4171.9228520000015,4183.0771479999985
4171.538574,4178.589844
4169.230957,4172.94873
4167.820313,4165.384765999999
4172.692383,4168.461426
4176.025879,4181.153809
4171.410156,4187.307617
4165.384765999999,4176.666504
4169.102539,4175.769043
4172.436035,4185.897461
4168.589844,4182.692383
4163.7177729999985,4169.871582
4169.871582,4175.769043
4176.153809,4186.025879
4174.871582,4186.794922
4170.256348,4180.0
4173.333496,4179.230957
4174.615234000001,4182.94873
4171.153809,4181.666504
4170.897461,4173.589844
4172.307617,4167.05127
4170.512695,4170.128418
4171.9228520000015,4178.589844
4169.871582,4180.897461
4161.2822270000015,4171.025879
4162.692383,4171.9228520000015
4168.7177729999985,4177.307617
4167.436035,4173.846191
4168.205078,4168.7177729999985
4173.846191,4172.820313
4170.128418,4171.025879
4166.9228520000015,4170.0
4167.05127,4172.692383
4171.2822270000015,4172.563965
4168.846191,4165.128418
4156.9228520000015,4156.538574
4154.615234000001,4153.7177729999985
4167.05127,4159.102539
4167.179688,4161.9228520000015
4160.769043,4161.153809
4167.692383,4166.666504
4174.102539,4170.384765999999
4169.3588869999985,4166.153809
4166.410156,4160.6411130000015
4170.512695,4163.461426
4172.307617,4165.128418
4167.692383,4165.256348
4164.230957,4164.615234000001
4173.589844,4173.846191
4176.9228520000015,4179.102539
4169.871582,4170.897461
4170.512695,4166.794922
4179.102539,4178.0771479999985
4177.692383,4178.333496
4175.769043,4174.102539
4176.025879,4179.743652
4169.3588869999985,4177.563965
4164.615234000001,4170.0
4170.512695,4173.846191
4174.487305,4181.153809
4171.153809,4180.6411130000015
4172.307617,4182.05127
4175.769043,4178.333496
4172.563965,4174.3588869999985
4168.589844,4170.512695
4172.307617,4168.205078
4170.0,4169.615234000001
4170.512695,4177.820313
4177.179688,4174.743652
4173.333496,4169.3588869999985
4163.974121,4171.410156
4166.9228520000015,4171.2822270000015
4168.461426,4164.871582
4167.05127,4165.256348
4167.436035,4167.563965
4166.153809,4165.6411130000015
4162.94873,4163.846191
4168.7177729999985,4166.666504
4175.897461,4178.333496
4175.0,4185.512695
4175.384765999999,4183.333496
4177.563965,4180.512695
4177.563965,4184.3588869999985
4174.871582,4181.9228520000015
4174.615234000001,4178.0771479999985
4169.743652,4172.179688
4170.6411130000015,4176.025879
4176.2822270000015,4187.179688
4174.102539,4189.230957
4172.436035,4186.2822270000015
4180.512695,4196.666504
4182.563965,4202.179688
4175.512695,4190.6411130000015
4170.0,4179.615234000001
4171.538574,4177.820313
4171.794922,4179.3588869999985
4169.102539,4180.6411130000015
4168.846191,4183.0771479999985
4172.94873,4182.820313
4168.7177729999985,4177.307617
4160.6411130000015,4164.615234000001
4165.769043,4162.179688
4170.769043,4169.3588869999985
4171.410156,4180.256348
4168.974121,4180.897461
4166.9228520000015,4177.94873
4162.05127,4173.333496
4159.102539,4167.94873
4157.307617,4160.256348
4156.153809,4157.436035
4157.436035,4157.179688
4159.743652,4156.794922
4157.563965,4155.384765999999
4153.589844,4148.7177729999985
4152.563965,4173.692310424719
4156.153809,4173.692310424719
4155.384765999999,4173.692310424719
4170.36933265618,4173.692310424719
4152.94873,4173.692310424719
4164.743652,4173.692310424719
4170.256348,4150.0
4165.128418,4154.871582
4166.538574,4157.436035
4168.846191,4162.94873
4172.436035,4172.563965
4176.153809,4174.743652
4177.692383,4174.743652
4175.769043,4173.846191
4175.128418,4176.410156
4175.769043,4181.794922
4178.461426,4180.769043
4179.102539,4173.7177729999985
4173.974121,4167.436035
4170.256348,4165.512695
4170.0,4164.871582
4166.538574,4162.563965
4166.025879,4156.153809
4168.7177729999985,4157.05127
4162.692383,4156.794922
4156.410156,4152.820313
4158.974121,4147.692383
4163.7177729999985,4150.128418
4163.846191,4154.743652
4164.615234000001,4153.461426
4162.94873,4173.692310424719
4165.384765999999,4173.692310424719
4170.256348,4151.410156
4172.692383,4151.538574
4170.512695,4153.205078
4169.230957,4160.256348
4168.846191,4162.436035
4169.3588869999985,4156.153809
4168.974121,4150.256348
4166.025879,4148.333496
4159.615234000001,4150.0
4157.436035,4150.6411130000015
4162.436035,4160.6411130000015
4154.230957,4165.256348
4170.36933265618,4159.487305
4157.307617,4159.743652
4166.025879,4170.769043
4156.153809,4170.384765999999
4156.410156,4167.94873
4165.256348,4172.307617
4163.7177729999985,4175.256348
4159.3588869999985,4169.871582
4160.128418,4168.589844
4158.205078,4170.6411130000015
4159.3588869999985,4161.538574
4159.615234000001,4151.9228520000015
4155.512695,4160.256348
4157.05127,4174.3588869999985
4157.179688,4171.2822270000015
4170.36933265618,4167.307617
4170.36933265618,4168.589844
4152.692383,4171.153809
4170.36933265618,4176.538574
4170.36933265618,4184.230957
4170.36933265618,4172.563965
4170.36933265618,4159.102539
4170.36933265618,4161.9228520000015
4152.820313,4173.0771479999985
4170.36933265618,4172.563965
4170.36933265618,4164.102539
4170.36933265618,4165.0
