EEG.O1,EEG.O2
4200.769043,4118.333496
4195.512695,4113.461426
4188.461426,4102.820313
4186.2822270000015,4100.6411130000015
4186.153809,4101.2822270000015
4183.333496,4091.6667479999996
4183.974121,4087.3076170000004
4185.0,4093.461426
4182.692383,4090.384521
4183.0771479999985,4084.2307130000004
4183.974121,4084.2307130000004
4187.94873,4081.923096
4194.615234000001,4083.8461909999996
4194.743652,4095.256348
4182.692383,4095.256348
4171.538574,4082.9487299999996
4168.333496,4073.974365
4170.512695,4069.102539
4177.563965,4068.076904
4178.205078,4070.1281740000004
4177.05127,4065.256348
4178.205078,4055.897461
4175.0,4055.256348
4170.897461,4056.1538090000004
4168.205078,4049.2307130000004
4166.025879,4047.820557
4167.05127,4056.025635
4167.179688,4056.025635
4160.897461,4045.7692869999996
4161.538574,4042.564209000001
4168.7177729999985,4046.923096
4167.820313,4044.8718259999996
4167.563965,4041.4101560000004
4169.102539,4040.384521
4166.2822270000015,4035.897461
4164.871582,4033.718018
4164.487305,4033.974365
4160.769043,4026.4101560000004
4158.205078,4016.4101560000004
4157.692383,4016.281982
4154.743652,4017.3076170000004
4151.9228520000015,4011.4101560000004
4151.666504,4013.461426
4154.3588869999985,4030.256348
4157.436035,4037.179443
4157.05127,4025.7692869999996
4156.153809,4018.8461909999996
4157.563965,4023.205078
4152.820313,4017.9487299999996
4143.205078,4008.974365
4139.487305,4014.2307130000004
4142.05127,4020.256348
4141.666504,4014.2307130000004
4136.025879,4010.7692869999996
4135.384765999999,4019.615479
4149.230957,4032.820557
4159.871582,4039.487061
4150.0,4033.461426
4142.820313,4029.743652
4149.743652,4039.615479
4146.410156,4044.615479
4136.2822270000015,4041.923096
4140.256348,4048.5898439999996
4142.307617,4052.179443
4132.05127,4042.9487299999996
4130.0,4032.9487299999996
4139.743652,4026.794922
4143.0771479999985,4029.615479
4136.153809,4040.0
4132.436035,4045.641113
4139.230957,4053.076904
4140.769043,4064.2307130000004
4132.563965,4062.0512700000004
4131.794922,4051.538574
4131.153809,4046.923096
4122.820313,4039.487061
4126.9228520000015,4031.538574
4139.487305,4032.6923829999996
4143.0771479999985,4040.897461
4149.871582,4058.8461909999996
4162.563965,4074.487061
4167.436035,4080.0
4165.6411130000015,4086.4101560000004
4160.6411130000015,4093.076904
4152.436035,4088.718018
4152.563965,4090.0
4154.487305,4093.3332520000004
4146.410156,4077.0512700000004
4140.769043,4061.281982
4149.487305,4066.923096
4155.384765999999,4072.0512700000004
