EEG.O1,EEG.O2
4167.307617,4169.487305
4162.307617,4166.2822270000015
4156.025879,4161.666504
4150.897461,4160.256348
4159.615234000001,4170.128418
4160.384765999999,4169.743652
4169.743652,4175.0
4162.563965,4168.974121
4167.05127,4171.153809
4169.3588869999985,4174.871582
4171.666504,4176.2822270000015
4161.410156,4167.692383
4155.384765999999,4167.307617
4157.563965,4169.487305
4160.512695,4166.153809
4153.974121,4161.410156
4155.769043,4165.128418
4163.589844,4170.769043
4148.0771479999985,4158.7177729999985
4148.974121,4158.333496
4159.743652,4167.563965
4159.743652,4168.974121
4137.307617,4152.692383
4137.436035,4155.128418
4136.153809,4158.333496
4141.025879,4160.0
4137.307617,4158.461426
4146.666504,4166.794922
4144.230957,4160.0
4143.461426,4158.7177729999985
4144.871582,4166.2822270000015
4146.410156,4171.153809
4137.820313,4164.230957
4146.025879,4167.692383
4149.871582,4167.436035
4129.102539,4151.153809
4131.025879,4150.512695
4139.487305,4155.769043
4129.487305,4153.205078
4127.820313,4150.384765999999
4167.563965,4174.102539
4159.102539,4168.974121
4134.102539,4151.794922
4129.615234000001,4148.461426
4150.384765999999,4164.871582
4149.871582,4164.102539
4148.461426,4161.9228520000015
4147.563965,4162.692383
4169.487305,4171.538574
4182.692383,4174.230957
4173.846191,4172.94873
4167.820313,4173.205078
4157.307617,4165.0
4131.2822270000015,4148.589844
4121.410156,4145.128418
4141.538574,4157.94873
4146.153809,4157.05127
4147.563965,4158.7177729999985
4144.615234000001,4160.256348
4156.025879,4163.846191
4156.666504,4159.230957
4152.436035,4160.512695
4143.461426,4156.794922
4153.0771479999985,4161.410156
4144.871582,4157.05127
4144.615234000001,4157.436035
4146.9228520000015,4157.820313
4145.512695,4159.615234000001
4141.794922,4156.538574
4154.743652,4161.9228520000015
4163.205078,4166.538574
4152.563965,4156.666504
4145.512695,4152.179688
4149.871582,4161.2822270000015
4155.384765999999,4165.512695
4136.9228520000015,4148.205078
4137.05127,4148.333496
4146.538574,4155.897461
4158.333496,4163.846191
4158.974121,4162.436035
4174.615234000001,4169.743652
4162.820313,4160.512695
4153.846191,4157.692383
4153.0771479999985,4160.769043
4152.05127,4160.256348
4138.7177729999985,4149.3588869999985
4154.871582,4158.205078
4158.0771479999985,4161.794922
4137.05127,4146.9228520000015
4140.384765999999,4147.179688
4153.205078,4157.820313
4144.871582,4155.256348
4130.769043,4146.794922
4147.94873,4156.410156
4150.128418,4154.743652
4140.897461,4150.6411130000015
4128.7177729999985,4146.794922
4139.230957,4152.307617
4138.974121,4150.256348
4145.256348,4157.436035
4142.692383,4155.128418
4138.333496,4149.3588869999985
4129.871582,4145.0
4136.025879,4152.307617
4134.871582,4153.461426
4143.974121,4158.589844
4153.205078,4159.743652
4151.025879,4154.743652
4153.7177729999985,4155.769043
4157.692383,4162.179688
4150.897461,4164.743652
4135.128418,4156.9228520000015
4142.436035,4164.615234000001
4145.0,4169.615234000001
4157.563965,4173.589844
4161.2822270000015,4171.2822270000015
4158.205078,4172.179688
4144.743652,4159.3588869999985
4150.6411130000015,4156.025879
4147.94873,4152.94873
4157.820313,4161.538574
4154.743652,4163.7177729999985
4144.230957,4161.9228520000015
4140.769043,4161.538574
4148.0771479999985,4168.205078
4155.0,4169.615234000001
4182.820313,4179.871582
4195.384765999999,4187.179688
4162.94873,4163.974121
4153.333496,4152.692383
4161.2822270000015,4156.666504
4163.0771479999985,4161.794922
4162.179688,4168.461426
4194.102539,4194.487305
4190.897461,4188.589844
4164.743652,4165.897461
4152.820313,4159.3588869999985
4173.974121,4174.3588869999985
4175.128418,4175.897461
4185.128418,4184.743652
4190.256348,4188.0771479999985
4165.256348,4176.9228520000015
4140.897461,4165.256348
4162.436035,4176.410156
4174.743652,4183.333496
4158.974121,4173.974121
4168.461426,4176.794922
4174.487305,4176.9228520000015
4167.05127,4173.0771479999985
4161.666504,4171.666504
4166.025879,4177.179688
4150.128418,4164.871582
4150.6411130000015,4164.871582
4150.512695,4167.307617
4155.512695,4167.05127
4148.0771479999985,4157.94873
4148.205078,4161.025879
4153.461426,4161.153809
4164.743652,4164.230957
4150.0,4158.846191
4150.128418,4160.128418
4154.615234000001,4161.410156
4142.563965,4155.6411130000015
4142.05127,4154.615234000001
4150.256348,4155.769043
4148.461426,4152.436035
4143.589844,4151.2822270000015
4154.615234000001,4162.94873
4150.6411130000015,4158.333496
4158.7177729999985,4155.769043
4154.487305,4154.3588869999985
4150.6411130000015,4158.7177729999985
4152.05127,4160.6411130000015
4163.589844,4169.871582
4142.179688,4155.128418
4132.692383,4144.487305
4138.333496,4146.666504
4140.897461,4148.205078
4139.743652,4143.0771479999985
4169.487305,4158.589844
4177.820313,4168.0771479999985
4149.230957,4160.6411130000015
4138.0771479999985,4157.94873
4150.6411130000015,4156.2822270000015
4145.128418,4145.769043
4126.025879,4139.3588869999985
4148.333496,4154.615234000001
4158.7177729999985,4150.128418
4155.769043,4144.102539
4152.94873,4151.025879
4166.2822270000015,4169.615234000001
4155.512695,4164.102539
4156.410156,4162.692383
4146.2822270000015,4158.0771479999985
4136.538574,4155.512695
4149.743652,4161.2822270000015
4176.153809,4176.410156
4161.9228520000015,4168.589844
4153.974121,4161.666504
4177.94873,4177.05127
4175.6411130000015,4176.538574
4145.897461,4157.307617
4131.025879,4146.2822270000015
4141.538574,4152.94873
4147.307617,4155.769043
4159.615234000001,4161.9228520000015
4160.769043,4160.256348
4170.384765999999,4168.7177729999985
4168.974121,4171.025879
4161.025879,4163.461426
4146.794922,4150.256348
4160.6411130000015,4159.615234000001
4159.487305,4158.205078
4157.563965,4156.9228520000015
4157.94873,4158.333496
4160.769043,4163.205078
4151.9228520000015,4160.128418
4151.2822270000015,4157.179688
4152.820313,4157.05127
4143.974121,4151.9228520000015
4145.384765999999,4148.461426
4152.820313,4151.794922
4162.692383,4164.615234000001
4155.512695,4163.589844
4147.563965,4160.128418
4139.871582,4156.153809
4158.205078,4163.846191
4159.102539,4164.230957
4153.333496,4165.512695
4147.05127,4154.871582
4153.974121,4151.2822270000015
4143.333496,4148.333496
4155.6411130000015,4162.692383
4164.230957,4170.256348
4142.05127,4159.871582
4119.487305,4145.128418
4141.153809,4156.025879
4158.0771479999985,4167.179688
4148.205078,4157.307617
4168.333496,4166.666504
4176.9228520000015,4173.333496
4157.436035,4162.436035
4145.897461,4153.7177729999985
4159.230957,4164.743652
4150.6411130000015,4161.2822270000015
4166.153809,4169.230957
4170.128418,4168.589844
4158.0771479999985,4161.025879
4157.94873,4162.94873
4177.436035,4178.461426
4162.307617,4171.410156
4165.256348,4174.487305
4184.230957,4185.256348
4177.307617,4180.512695
4163.333496,4172.94873
4172.436035,4179.487305
4174.743652,4184.487305
4163.205078,4177.05127
4168.974121,4173.589844
4167.179688,4168.461426
4166.538574,4171.794922
4172.563965,4175.128418
4186.025879,4182.820313
4180.128418,4185.6411130000015
4191.153809,4198.205078
4189.615234000001,4193.0771479999985
4185.512695,4186.794922
4173.7177729999985,4180.512695
4177.05127,4178.7177729999985
4179.102539,4171.666504
4188.0771479999985,4183.0771479999985
4185.256348,4191.410156
4177.563965,4185.128418
4176.666504,4182.179688
4178.0771479999985,4187.563965
4173.7177729999985,4184.615234000001
4167.179688,4178.205078
4174.102539,4184.102539
4176.666504,4183.974121
4181.9228520000015,4186.538574
4175.897461,4185.256348
4179.230957,4188.461426
4173.846191,4181.666504
4169.102539,4177.94873
4159.487305,4174.487305
4185.6411130000015,4189.615234000001
4191.410156,4188.333496
4176.794922,4180.6411130000015
4167.820313,4177.307617
4190.0,4188.589844
4196.666504,4189.743652
4181.153809,4179.743652
4181.794922,4181.2822270000015
4182.94873,4181.794922
4168.589844,4170.256348
4161.9228520000015,4164.743652
4183.333496,4183.461426
4180.512695,4186.153809
4178.461426,4183.205078
4172.05127,4176.025879
4160.769043,4168.205078
4154.743652,4164.743652
4171.025879,4179.3588869999985
4161.2822270000015,4175.384765999999
4166.410156,4178.333496
4171.410156,4182.94873
4172.179688,4182.94873
4178.205078,4181.153809
4193.205078,4188.846191
4179.230957,4184.102539
4163.846191,4177.05127
4166.153809,4178.846191
4161.538574,4176.410156
4157.692383,4175.897461
4157.179688,4175.512695
4168.846191,4180.6411130000015
4167.563965,4181.538574
4175.0,4188.333496
4181.410156,4187.179688
4182.05127,4188.846191
4156.410156,4175.769043
4161.410156,4176.794922
4173.461426,4185.0
4171.153809,4187.563965
4155.6411130000015,4173.333496
4164.743652,4173.846191
4164.487305,4174.3588869999985
4168.333496,4176.9228520000015
4177.563965,4182.94873
4167.307617,4177.05127
4159.230957,4170.897461
4170.128418,4178.205078
4174.615234000001,4183.461426
4151.9228520000015,4169.230957
4155.512695,4170.512695
4171.666504,4179.102539
4177.820313,4184.743652
4161.2822270000015,4175.384765999999
4173.205078,4181.153809
4175.0,4181.2822270000015
4158.589844,4172.94873
4141.538574,4164.102539
4164.3588869999985,4179.615234000001
4168.7177729999985,4181.025879
4168.974121,4180.128418
4179.230957,4187.820313
4169.743652,4181.025879
4151.666504,4165.512695
4163.7177729999985,4171.2822270000015
4186.666504,4182.05127
4181.538574,4178.333496
4176.410156,4185.6411130000015
4175.512695,4190.384765999999
4175.256348,4188.974121
4163.974121,4182.563965
4170.6411130000015,4190.256348
4167.436035,4185.0
4164.615234000001,4179.3588869999985
4164.615234000001,4176.153809
4181.2822270000015,4185.384765999999
4164.230957,4174.743652
4147.820313,4163.333496
4146.666504,4163.7177729999985
4153.333496,4172.307617
4147.820313,4168.589844
4156.025879,4171.794922
4173.7177729999985,4184.615234000001
4178.589844,4185.256348
4177.307617,4181.153809
4174.615234000001,4181.538574
4178.974121,4182.563965
4169.871582,4172.563965
4172.692383,4180.897461
4162.94873,4178.589844
4162.563965,4172.307617
4166.025879,4171.153809
4173.333496,4177.563965
4157.820313,4166.538574
4161.410156,4168.0771479999985
4171.410156,4176.2822270000015
4175.897461,4182.820313
4159.3588869999985,4174.3588869999985
4148.0771479999985,4167.05127
4151.9228520000015,4168.205078
4166.025879,4174.743652
4165.512695,4174.102539
4161.538574,4173.333496
4168.7177729999985,4178.333496
4169.102539,4175.769043
4168.974121,4174.487305
4154.615234000001,4166.153809
4159.615234000001,4175.384765999999
4154.487305,4177.692383
4149.3588869999985,4174.102539
4143.0771479999985,4166.2822270000015
4158.974121,4172.05127
4152.436035,4161.666504
4157.563965,4164.615234000001
4180.897461,4181.025879
4180.384765999999,4181.153809
4148.0771479999985,4164.871582
4145.897461,4167.94873
4161.2822270000015,4176.794922
4159.615234000001,4175.769043
4154.487305,4170.769043
4161.153809,4168.0771479999985
4175.512695,4176.153809
4190.128418,4183.589844
4196.2822270000015,4181.9228520000015
4164.102539,4163.589844
4160.384765999999,4166.794922
4176.025879,4177.692383
4188.205078,4188.0771479999985
4172.820313,4179.871582
4173.205078,4180.384765999999
4170.6411130000015,4176.410156
4170.6411130000015,4173.589844
4158.974121,4168.205078
4161.153809,4172.179688
4168.205078,4173.846191
4165.128418,4173.846191
4151.153809,4169.102539
4148.461426,4161.9228520000015
4156.153809,4164.615234000001
4154.230957,4165.6411130000015
4158.589844,4167.563965
4166.538574,4170.769043
4177.820313,4176.9228520000015
4167.820313,4170.897461
4174.102539,4178.333496
4172.05127,4177.436035
4171.666504,4174.615234000001
4168.333496,4172.692383
4177.820313,4181.666504
4159.3588869999985,4172.436035
4151.2822270000015,4170.0
4160.0,4173.7177729999985
4167.94873,4174.871582
4159.615234000001,4166.025879
4150.0,4158.0771479999985
4150.769043,4160.0
4165.0,4171.666504
4172.563965,4178.589844
4166.9228520000015,4175.128418
4189.3588869999985,4188.205078
