EEG.O1,EEG.O2
4146.410156,4158.7177729999985
4170.512695,4176.410156
4181.410156,4182.05127
4161.794922,4165.128418
4167.820313,4166.410156
4199.3588869999985,4183.7177729999985
4172.307617,4165.0
4143.974121,4153.333496
4169.871582,4174.102539
4176.794922,4176.410156
4154.102539,4161.9228520000015
4171.9228520000015,4171.153809
4198.974121,4185.0
4175.6411130000015,4172.05127
4172.436035,4169.871582
4189.230957,4179.230957
4182.436035,4181.794922
4159.615234000001,4169.743652
4165.128418,4168.205078
4174.743652,4171.153809
4187.307617,4177.820313
4172.179688,4166.025879
4181.9228520000015,4175.256348
4214.487305,4199.230957
4219.615234000001,4202.692383
4185.128418,4182.307617
4166.538574,4173.7177729999985
4170.128418,4176.9228520000015
4192.820313,4188.974121
4221.153809,4207.307617
4190.769043,4187.436035
4153.589844,4162.436035
4178.461426,4179.871582
4211.794922,4200.256348
4176.538574,4177.436035
4158.846191,4171.538574
4197.820313,4198.7177729999985
4214.871582,4203.846191
4175.384765999999,4176.794922
4171.794922,4179.3588869999985
4189.3588869999985,4191.025879
4195.256348,4191.410156
4194.102539,4188.461426
4210.897461,4200.897461
4210.897461,4201.794922
4205.256348,4198.589844
4210.512695,4205.6411130000015
4212.307617,4208.974121
4210.0,4204.487305
4199.230957,4195.769043
4194.871582,4192.820313
4192.05127,4186.794922
4197.563965,4189.102539
4192.179688,4187.307617
4209.102539,4197.179688
4219.615234000001,4203.205078
4216.153809,4203.589844
4205.128418,4196.538574
4218.0771479999985,4204.743652
4216.153809,4205.128418
4207.179688,4199.3588869999985
4207.307617,4201.2822270000015
4212.307617,4204.230957
4212.436035,4201.410156
4213.7177729999985,4205.384765999999
4213.0771479999985,4208.461426
4211.666504,4204.743652
4224.487305,4211.538574
4214.871582,4204.615234000001
4192.05127,4185.897461
4190.6411130000015,4186.666504
4220.6411130000015,4210.0
4226.794922,4213.461426
4218.461426,4211.794922
4204.3588869999985,4204.230957
4199.3588869999985,4196.538574
4198.461426,4193.7177729999985
4216.2822270000015,4208.0771479999985
4218.589844,4209.102539
4211.538574,4201.9228520000015
4206.410156,4198.589844
4209.871582,4202.307617
4202.692383,4198.205078
4195.769043,4192.692383
4205.128418,4200.6411130000015
4208.974121,4202.94873
4214.615234000001,4200.897461
4215.0,4201.666504
4217.436035,4206.794922
4212.820313,4199.487305
4219.743652,4203.205078
4213.589844,4204.871582
4218.205078,4206.2822270000015
4223.0771479999985,4205.384765999999
4214.3588869999985,4202.692383
4191.538574,4188.333496
4201.410156,4195.897461
4217.692383,4208.333496
4207.820313,4201.153809
4190.128418,4193.333496
4202.563965,4205.6411130000015
4222.05127,4216.666504
4217.692383,4211.025879
4211.794922,4205.128418
4206.666504,4201.538574
4200.384765999999,4198.974121
4196.410156,4195.384765999999
4221.794922,4210.256348
4217.179688,4206.9228520000015
4194.487305,4192.436035
4194.102539,4194.102539
4215.897461,4209.487305
4192.94873,4194.743652
4172.692383,4183.333496
4191.794922,4191.794922
4204.3588869999985,4194.230957
4177.94873,4178.846191
4172.307617,4177.820313
4195.897461,4195.6411130000015
4202.436035,4207.05127
4186.794922,4197.94873
4184.743652,4188.7177729999985
4190.256348,4191.2822270000015
4171.410156,4182.94873
4166.9228520000015,4177.820313
4179.615234000001,4181.153809
4198.0771479999985,4191.2822270000015
4193.461426,4189.3588869999985
4198.974121,4196.9228520000015
4198.7177729999985,4197.563965
4202.436035,4196.794922
4200.769043,4197.692383
4197.307617,4199.871582
4185.128418,4193.0771479999985
4184.615234000001,4190.256348
4186.666504,4186.025879
4182.94873,4183.846191
4190.256348,4192.94873
4194.3588869999985,4198.461426
4175.256348,4187.05127
4159.871582,4175.384765999999
4173.974121,4183.974121
4174.871582,4183.0771479999985
4173.0771479999985,4175.128418
4166.2822270000015,4168.205078
4162.05127,4172.179688
4161.2822270000015,4174.615234000001
4177.436035,4187.436035
4168.589844,4183.589844
4155.512695,4169.743652
4150.6411130000015,4165.384765999999
4161.153809,4175.6411130000015
4160.512695,4170.6411130000015
4148.0771479999985,4161.2822270000015
4142.436035,4161.410156
4161.025879,4172.05127
4175.897461,4179.743652
4165.384765999999,4174.615234000001
4157.563965,4171.794922
4159.230957,4174.743652
4180.897461,4189.3588869999985
4176.9228520000015,4185.384765999999
4164.3588869999985,4176.2822270000015
4159.615234000001,4171.2822270000015
4161.666504,4171.153809
4138.589844,4156.666504
4142.94873,4158.205078
4166.410156,4170.256348
4168.7177729999985,4169.230957
4148.205078,4159.3588869999985
4144.871582,4163.333496
4145.6411130000015,4165.256348
4150.897461,4168.589844
4156.025879,4176.153809
4152.563965,4176.025879
4146.025879,4166.025879
4146.410156,4161.153809
4157.05127,4168.333496
4161.538574,4174.487305
4167.692383,4180.897461
4154.871582,4171.9228520000015
4155.128418,4170.256348
4157.307617,4170.0
4165.512695,4176.153809
4165.0,4174.3588869999985
4168.333496,4176.410156
4165.256348,4179.487305
4170.897461,4185.0
4168.205078,4176.025879
4160.6411130000015,4166.9228520000015
4160.6411130000015,4170.897461
4167.820313,4177.436035
4171.666504,4178.846191
4175.769043,4182.436035
4179.102539,4185.897461
4160.384765999999,4175.0
4151.025879,4171.794922
4156.666504,4175.384765999999
4156.410156,4173.333496
4133.974121,4159.615234000001
4152.307617,4170.256348
4172.307617,4178.7177729999985
4169.487305,4179.102539
4157.436035,4172.820313
4170.512695,4176.538574
4176.153809,4179.3588869999985
4173.589844,4179.487305
4166.794922,4174.487305
4161.666504,4174.871582
4154.871582,4169.3588869999985
4152.307617,4162.179688
4156.666504,4168.846191
4163.461426,4178.205078
4177.94873,4184.3588869999985
4166.153809,4174.871582
4144.3588869999985,4165.512695
4136.025879,4163.589844
4148.333496,4169.615234000001
4139.230957,4157.307617
4146.9228520000015,4159.230957
4167.05127,4176.2822270000015
4170.0,4182.05127
4139.230957,4162.307617
4135.384765999999,4159.102539
4153.0771479999985,4172.307617
4159.487305,4176.153809
4151.666504,4166.666504
4151.794922,4169.871582
4152.307617,4174.487305
4153.589844,4171.538574
4157.692383,4172.692383
4150.128418,4170.384765999999
4147.307617,4166.153809
4143.846191,4160.512695
4146.2822270000015,4164.3588869999985
4138.0771479999985,4158.589844
4144.102539,4158.846191
4151.410156,4164.871582
4155.897461,4172.436035
4137.692383,4159.871582
4140.897461,4156.9228520000015
4146.538574,4157.307617
4143.589844,4155.769043
4136.025879,4153.846191
4134.743652,4160.256348
4135.128418,4162.692383
4137.436035,4159.743652
4140.128418,4163.333496
4134.102539,4166.025879
4136.410156,4166.2822270000015
4147.436035,4167.307617
4162.692383,4178.205078
4155.512695,4175.384765999999
4144.871582,4165.897461
4135.256348,4158.7177729999985
4150.384765999999,4167.692383
4156.794922,4170.384765999999
4160.512695,4176.2822270000015
4150.128418,4171.666504
4150.512695,4167.692383
4155.384765999999,4170.6411130000015
4148.0771479999985,4170.256348
4126.666504,4154.230957
4131.153809,4155.0
4148.589844,4168.461426
4152.94873,4170.0
4163.589844,4173.205078
4157.05127,4167.820313
4133.846191,4153.974121
4135.6411130000015,4155.6411130000015
4168.974121,4178.205078
4166.410156,4174.230957
4158.974121,4166.410156
4159.871582,4168.333496
4158.7177729999985,4170.897461
4149.487305,4165.897461
4159.3588869999985,4174.102539
4161.538574,4173.333496
4164.487305,4168.205078
4158.333496,4162.692383
4158.461426,4165.0
4171.666504,4169.615234000001
4182.563965,4175.769043
4163.7177729999985,4169.743652
4142.820313,4160.0
4149.3588869999985,4161.666504
4156.025879,4162.820313
4163.461426,4167.179688
4153.0771479999985,4162.05127
4145.384765999999,4157.436035
4138.0771479999985,4152.692383
4144.871582,4157.05127
4145.384765999999,4156.538574
4152.692383,4163.461426
4147.563965,4161.538574
4147.820313,4158.589844
4147.307617,4155.0
