EEG.O1,EEG.O2
4167.692383,4179.230957
4170.384765999999,4177.820313
4153.7177729999985,4172.563965
4152.307617,4160.6411130000015
4163.205078,4166.410156
4161.153809,4182.94873
4157.692383,4188.7177729999985
4165.0,4182.692383
4171.410156,4183.7177729999985
4168.0771479999985,4183.846191
4168.333496,4183.589844
4166.666504,4186.9228520000015
4167.820313,4193.0771479999985
4178.974121,4189.230957
4177.05127,4179.230957
4159.3588869999985,4179.102539
4156.666504,4184.3588869999985
4166.794922,4183.846191
4167.820313,4181.666504
4162.820313,4186.666504
4158.974121,4181.2822270000015
4157.436035,4173.974121
4160.384765999999,4172.05127
4160.6411130000015,4164.615234000001
4149.871582,4151.666504
4173.492804695749,4159.102539
4153.589844,4168.7177729999985
4164.743652,4163.589844
4166.025879,4161.794922
4161.9228520000015,4170.0
4156.153809,4174.230957
4156.794922,4176.410156
4166.410156,4177.820313
4168.974121,4183.589844
4159.615234000001,4186.538574
4159.230957,4175.897461
4171.538574,4171.666504
4172.692383,4180.384765999999
4163.333496,4178.974121
4156.538574,4164.871582
4152.692383,4166.025879
4152.94873,4167.820313
4158.461426,4170.897461
4162.179688,4176.025879
4168.205078,4177.05127
4166.410156,4172.179688
4161.9228520000015,4174.102539
4164.230957,4177.563965
4167.307617,4181.538574
4159.230957,4190.512695
4161.666504,4198.846191
4178.846191,4199.615234000001
4179.230957,4191.9228520000015
4163.461426,4183.846191
4161.9228520000015,4182.05127
4175.256348,4182.179688
4178.589844,4174.871582
4167.820313,4177.436035
4163.205078,4185.384765999999
4165.128418,4184.487305
4168.461426,4180.256348
4172.307617,4186.153809
4166.410156,4181.025879
4165.0,4166.794922
4168.205078,4161.9228520000015
4168.846191,4164.871582
4165.0,4167.179688
4166.410156,4177.820313
4164.871582,4185.256348
4159.3588869999985,4184.3588869999985
4163.7177729999985,4184.871582
4173.846191,4182.436035
4180.128418,4176.025879
4176.153809,4174.102539
4170.128418,4178.333496
4172.436035,4179.102539
4176.538574,4183.333496
4168.7177729999985,4185.769043
4164.3588869999985,4186.025879
4174.230957,4179.3588869999985
4175.769043,4172.436035
4162.05127,4163.589844
4165.128418,4164.615234000001
4178.846191,4180.256348
4181.794922,4193.846191
4171.794922,4191.538574
4168.0771479999985,4190.6411130000015
4171.9228520000015,4195.128418
4177.692383,4195.6411130000015
4177.692383,4198.7177729999985
4174.102539,4200.256348
4177.307617,4195.897461
4178.7177729999985,4188.205078
4172.820313,4183.461426
4170.0,4175.256348
4174.871582,4172.05127
4175.128418,4173.0771479999985
4175.128418,4176.153809
4177.05127,4176.9228520000015
4175.256348,4179.3588869999985
4174.487305,4174.487305
4182.94873,4170.0
4183.589844,4176.538574
4178.461426,4182.563965
4176.025879,4177.307617
4176.2822270000015,4178.974121
4177.05127,4182.05127
4175.769043,4170.6411130000015
4168.461426,4165.0
4166.2822270000015,4173.974121
4174.871582,4181.9228520000015
4175.256348,4177.563965
4172.820313,4171.025879
4175.897461,4164.871582
4168.0771479999985,4164.871582
4163.7177729999985,4160.897461
4169.615234000001,4160.256348
4162.436035,4160.769043
4156.794922,4153.589844
4163.846191,4142.692383
4170.769043,4149.487305
4166.666504,4156.538574
4164.743652,4151.9228520000015
4164.3588869999985,4151.538574
4165.0,4165.0
4172.94873,4172.05127
4177.307617,4162.307617
4165.512695,4160.897461
4161.2822270000015,4168.589844
4178.205078,4167.692383
4174.230957,4159.871582
4160.0,4165.512695
4167.94873,4171.9228520000015
4176.410156,4175.384765999999
4170.512695,4174.3588869999985
4170.0,4172.436035
4167.563965,4174.487305
4167.820313,4179.102539
4178.0771479999985,4177.179688
4178.846191,4176.2822270000015
4172.05127,4180.256348
4180.512695,4183.461426
4180.128418,4182.179688
4163.589844,4181.666504
4159.871582,4182.05127
4170.769043,4179.871582
4176.025879,4183.0771479999985
4173.589844,4182.820313
4164.743652,4177.179688
4163.0771479999985,4172.94873
4178.461426,4174.230957
4177.179688,4171.538574
4163.846191,4174.743652
4166.794922,4178.7177729999985
4181.153809,4185.384765999999
4186.410156,4192.563965
4185.6411130000015,4197.94873
4176.410156,4198.7177729999985
4176.153809,4190.769043
4179.871582,4176.9228520000015
4170.897461,4176.410156
4170.256348,4179.871582
4182.179688,4172.94873
4175.512695,4177.05127
4165.0,4185.384765999999
4177.94873,4183.7177729999985
4186.2822270000015,4182.05127
4173.974121,4177.05127
4168.205078,4162.692383
4183.205078,4167.563965
4188.846191,4180.897461
4175.128418,4185.0
4167.307617,4175.897461
4178.0771479999985,4177.94873
4187.563965,4191.666504
4194.743652,4200.256348
4194.487305,4197.436035
4187.307617,4192.94873
4187.05127,4186.2822270000015
4193.205078,4185.897461
4193.846191,4205.128418
4192.436035,4214.230957
4191.794922,4201.666504
4191.153809,4192.436035
4189.743652,4194.230957
4188.589844,4195.0
4196.025879,4196.794922
4173.492804695749,4191.794922
4187.820313,4187.307617
4176.538574,4191.794922
4191.025879,4204.743652
4173.492804695749,4202.436035
4173.492804695749,4198.589844
4190.128418,4203.7177729999985
4186.025879,4200.384765999999
4191.794922,4187.692383
4173.492804695749,4194.615234000001
4192.820313,4203.461426
4194.615234000001,4192.05127
4193.333496,4190.384765999999
4178.589844,4193.0771479999985
4176.153809,4181.9228520000015
4181.538574,4174.230957
4178.461426,4172.307617
4184.3588869999985,4162.179688
4189.102539,4165.256348
4184.3588869999985,4173.974121
4182.436035,4175.128418
4173.589844,4176.153809
4168.333496,4181.153809
4173.846191,4175.897461
4192.820313,4182.94873
4196.410156,4193.589844
4167.563965,4179.487305
4148.589844,4157.692383
4169.3588869999985,4156.9228520000015
4181.794922,4163.589844
4175.0,4162.05127
4178.846191,4170.384765999999
4175.384765999999,4179.3588869999985
4173.205078,4172.179688
4188.589844,4163.589844
4184.230957,4172.820313
4167.307617,4180.384765999999
4166.2822270000015,4175.769043
4169.3588869999985,4170.897461
4172.94873,4174.615234000001
4178.333496,4172.820313
4184.615234000001,4181.153809
4190.384765999999,4196.538574
4173.492804695749,4199.3588869999985
4191.794922,4190.6411130000015
4168.461426,4184.487305
4170.512695,4176.2822270000015
4176.794922,4170.897461
4175.128418,4174.871582
4185.256348,4180.769043
4191.666504,4187.692383
4186.153809,4193.7177729999985
4184.615234000001,4198.589844
4183.205078,4203.205078
4188.461426,4209.230957
4173.492804695749,4212.692383
4173.492804695749,4177.175464536913
4193.7177729999985,4177.175464536913
4173.492804695749,4177.175464536913
4194.102539,4177.175464536913
4189.230957,4177.175464536913
4173.492804695749,4177.175464536913
4173.492804695749,4177.175464536913
4173.492804695749,4177.175464536913
4173.492804695749,4215.897461
4184.871582,4204.230957
4176.153809,4195.384765999999
4179.102539,4191.538574
4176.153809,4192.05127
4181.153809,4196.2822270000015
4188.0771479999985,4194.871582
4177.05127,4187.820313
4169.871582,4178.0771479999985
4176.153809,4177.05127
4176.538574,4173.461426
4177.820313,4170.0
4179.102539,4175.897461
4173.974121,4183.589844
4167.692383,4176.9228520000015
4171.666504,4175.512695
4181.153809,4189.3588869999985
4188.0771479999985,4200.512695
4177.563965,4200.384765999999
4178.0771479999985,4195.256348
4173.492804695749,4190.128418
4194.230957,4187.692383
4165.897461,4190.128418
4168.333496,4196.153809
4185.0,4205.256348
4182.179688,4204.230957
4174.487305,4197.179688
4176.2822270000015,4192.05127
4190.769043,4194.743652
4196.9228520000015,4193.589844
4181.025879,4190.256348
4169.230957,4180.0
4176.025879,4176.2822270000015
4178.461426,4181.794922
4176.153809,4183.205078
4173.7177729999985,4177.563965
4173.205078,4173.589844
4173.846191,4166.2822270000015
4169.230957,4157.307617
4161.666504,4161.794922
4166.025879,4172.05127
4171.410156,4175.6411130000015
4171.2822270000015,4175.0
4174.3588869999985,4175.256348
4174.487305,4172.563965
4169.743652,4177.94873
4171.2822270000015,4185.512695
4179.3588869999985,4193.461426
4174.615234000001,4194.230957
4170.0,4189.487305
4175.897461,4185.769043
4183.7177729999985,4198.461426
4176.153809,4205.769043
4168.589844,4193.974121
4179.3588869999985,4186.153809
