EEG.O1,EEG.O2
4170.512695,4169.3588869999985
4181.025879,4174.743652
4178.589844,4170.0
4168.333496,4157.307617
4171.2822270000015,4159.3588869999985
4173.846191,4167.179688
4168.0771479999985,4159.615234000001
4169.743652,4154.102539
4170.384765999999,4158.0771479999985
4163.7177729999985,4156.410156
4160.897461,4153.589844
4160.384765999999,4152.820313
4157.05127,4152.436035
4153.333496,4153.0771479999985
4151.794922,4151.153809
4151.410156,4148.7177729999985
4151.2822270000015,4149.743652
4151.538574,4153.974121
4152.820313,4155.6411130000015
4152.692383,4148.0771479999985
4146.153809,4140.769043
4141.538574,4141.025879
4145.512695,4168.762406957495
4152.94873,4168.762406957495
4151.410156,4139.230957
4145.512695,4139.102539
4145.256348,4138.846191
4140.512695,4142.179688
4165.023232167785,4141.153809
4148.205078,4141.538574
4149.487305,4146.666504
4142.94873,4150.0
4152.307617,4154.615234000001
4155.256348,4156.538574
4141.025879,4153.461426
4142.05127,4155.6411130000015
4149.3588869999985,4154.871582
4150.128418,4152.692383
4158.205078,4162.436035
4163.974121,4166.025879
4156.410156,4155.128418
4151.666504,4157.820313
4157.563965,4170.769043
4158.589844,4165.769043
4154.615234000001,4153.0771479999985
4159.615234000001,4154.102539
4169.743652,4165.6411130000015
4166.666504,4166.153809
4159.487305,4159.3588869999985
4165.6411130000015,4165.0
4171.025879,4166.794922
4167.820313,4156.538574
4170.897461,4161.410156
4174.487305,4179.230957
4170.384765999999,4183.846191
4170.512695,4183.7177729999985
4171.538574,4188.333496
4168.205078,4182.820313
4170.512695,4174.487305
4168.0771479999985,4169.615234000001
4154.743652,4161.025879
4155.6411130000015,4158.461426
4168.205078,4168.589844
4171.153809,4173.7177729999985
4172.307617,4169.871582
4173.461426,4167.692383
4168.974121,4167.179688
4171.2822270000015,4175.256348
4176.2822270000015,4183.461426
4173.846191,4177.820313
4173.846191,4177.94873
4174.615234000001,4186.794922
4171.410156,4185.128418
4166.410156,4182.692383
4165.384765999999,4186.538574
4176.2822270000015,4187.179688
4183.974121,4186.410156
4177.563965,4180.897461
4177.563965,4178.461426
4184.487305,4179.871582
4177.692383,4176.9228520000015
4169.3588869999985,4177.94873
4173.846191,4182.820313
4173.205078,4177.692383
4165.512695,4170.128418
4164.743652,4170.128418
4170.128418,4171.666504
4176.538574,4179.615234000001
4178.974121,4184.743652
4174.487305,4173.974121
4169.487305,4164.102539
4167.692383,4166.025879
4167.179688,4177.692383
4173.0771479999985,4185.512695
