EEG.O1,EEG.O2
4152.05127,4139.743652
4158.589844,4151.153809
4165.512695,4154.487305
4158.974121,4147.692383
4155.769043,4147.692383
4161.153809,4153.205078
4157.05127,4151.9228520000015
4150.6411130000015,4143.974121
4160.769043,4147.820313
4173.205078,4159.3588869999985
4172.05127,4160.769043
4167.692383,4160.512695
4170.897461,4163.205078
4168.589844,4157.307617
4157.692383,4154.102539
4153.461426,4155.897461
4153.333496,4147.05127
4151.538574,4143.589844
4156.410156,4150.256348
4166.025879,4152.94873
4169.487305,4160.769043
4171.025879,4173.846191
4171.410156,4172.94873
4167.436035,4163.461426
4165.0,4167.563965
4161.9228520000015,4169.230957
4154.871582,4156.410156
4158.333496,4156.538574
4169.615234000001,4169.230957
4171.666504,4172.436035
4169.871582,4177.05127
4167.563965,4182.94873
4162.820313,4181.153809
4157.94873,4179.615234000001
4153.205078,4167.94873
4156.794922,4151.666504
4167.307617,4162.179688
4170.512695,4185.6411130000015
4173.205078,4164.072948795964
4186.153809,4164.072948795964
4187.692383,4164.072948795964
4176.666504,4164.072948795964
4175.0,4164.072948795964
4168.974121,4164.072948795964
4154.230957,4186.410156
4157.05127,4181.9228520000015
4170.512695,4185.512695
4171.9228520000015,4184.487305
4169.230957,4183.846191
4172.820313,4184.3588869999985
4171.410156,4182.307617
4167.94873,4188.205078
4171.153809,4164.072948795964
4172.179688,4164.072948795964
4166.410156,4185.128418
4166.2822270000015,4188.589844
4173.333496,4164.072948795964
4176.153809,4164.072948795964
4176.666504,4164.072948795964
4177.94873,4194.102539
4168.461426,4185.897461
4154.743652,4182.692383
4151.666504,4187.436035
4154.230957,4186.794922
4155.0,4185.6411130000015
4151.538574,4183.461426
4150.512695,4177.94873
4155.6411130000015,4179.102539
4158.0771479999985,4185.0
4160.897461,4189.102539
4169.743652,4184.230957
4169.230957,4176.538574
4157.179688,4175.769043
4152.563965,4176.153809
4153.333496,4170.384765999999
4153.333496,4169.230957
4159.743652,4176.410156
4162.94873,4168.846191
4155.512695,4157.820313
4155.897461,4165.256348
4166.794922,4172.94873
4171.153809,4169.743652
4164.3588869999985,4169.102539
4156.538574,4170.256348
4152.436035,4165.256348
4156.2822270000015,4164.3588869999985
4162.307617,4168.0771479999985
4157.94873,4169.871582
4152.94873,4170.384765999999
4161.2822270000015,4169.871582
4170.512695,4170.769043
4170.6411130000015,4174.3588869999985
4168.974121,4181.2822270000015
4168.974121,4180.384765999999
4170.256348,4175.128418
4171.025879,4177.307617
4165.769043,4183.846191
4165.256348,4182.820313
4171.538574,4174.487305
4163.974121,4167.307617
4153.205078,4162.436035
4163.589844,4171.2822270000015
4174.615234000001,4182.307617
4169.102539,4175.769043
4169.230957,4167.94873
4171.2822270000015,4172.94873
4160.6411130000015,4173.333496
4152.820313,4159.615234000001
4156.666504,4152.94873
4162.436035,4161.9228520000015
4168.333496,4169.3588869999985
4170.512695,4166.025879
4163.205078,4164.230957
4161.666504,4165.0
4166.666504,4159.615234000001
4160.384765999999,4150.256348
4156.538574,4149.743652
4165.897461,4162.94873
4171.9228520000015,4177.179688
4168.974121,4177.94873
4163.0771479999985,4165.512695
4156.9228520000015,4156.410156
4156.666504,4155.769043
4157.05127,4156.9228520000015
4156.410156,4154.230957
4162.94873,4150.256348
4163.461426,4153.333496
4153.7177729999985,4155.6411130000015
4159.102539,4160.0
4170.6411130000015,4170.0
4161.9228520000015,4169.743652
4150.769043,4156.025879
4158.846191,4152.179688
4167.563965,4164.487305
4163.7177729999985,4167.563965
4158.0771479999985,4158.461426
4155.384765999999,4152.436035
4158.0771479999985,4158.333496
4167.05127,4169.3588869999985
4167.94873,4167.94873
4157.94873,4155.512695
4156.410156,4152.05127
4156.410156,4157.05127
4151.025879,4153.461426
4157.820313,4151.410156
4170.6411130000015,4163.846191
4172.563965,4173.0771479999985
4166.2822270000015,4163.7177729999985
4159.743652,4156.153809
4152.692383,4153.333496
4149.871582,4143.974121
4151.153809,4143.589844
4150.769043,4153.461426
4150.384765999999,4153.333496
4150.769043,4151.9228520000015
4151.666504,4156.666504
4151.025879,4157.436035
4150.256348,4161.9228520000015
4153.7177729999985,4172.05127
4155.512695,4169.743652
4153.333496,4160.769043
4153.0771479999985,4157.692383
4153.461426,4155.897461
4152.307617,4152.563965
4155.512695,4153.0771479999985
4158.846191,4158.461426
4156.666504,4163.0771479999985
4157.820313,4165.384765999999
4159.487305,4171.153809
4157.820313,4172.179688
4165.128418,4168.0771479999985
4172.307617,4168.7177729999985
4162.179688,4165.6411130000015
4152.05127,4161.666504
4157.05127,4166.025879
4158.333496,4164.487305
4151.2822270000015,4150.769043
4151.410156,4147.692383
4155.0,4154.230957
4152.94873,4152.179688
4151.410156,4150.6411130000015
4150.512695,4150.769043
4151.9228520000015,4151.666504
4158.974121,4163.461426
4156.410156,4168.974121
4144.871582,4156.025879
4147.94873,4149.487305
4159.743652,4157.563965
4160.384765999999,4157.436035
4158.7177729999985,4157.436035
4160.512695,4173.0771479999985
4156.538574,4175.256348
4152.563965,4158.589844
4157.179688,4158.333496
4161.153809,4166.153809
4157.179688,4157.05127
4154.615234000001,4153.461426
4157.436035,4161.666504
4156.153809,4157.94873
4152.436035,4152.436035
4154.487305,4159.743652
4157.563965,4161.9228520000015
4154.743652,4154.3588869999985
4151.9228520000015,4152.307617
4154.102539,4155.897461
4154.871582,4149.3588869999985
4152.563965,4142.563965
4154.487305,4150.128418
4156.025879,4158.589844
4154.230957,4153.7177729999985
4159.102539,4153.7177729999985
4162.179688,4166.410156
4156.9228520000015,4169.487305
4156.9228520000015,4163.7177729999985
4158.974121,4163.589844
4156.025879,4170.0
4153.333496,4165.384765999999
4153.0771479999985,4156.025879
4152.05127,4155.384765999999
4152.692383,4152.05127
4161.025879,4156.666504
4169.615234000001,4165.897461
4164.230957,4161.2822270000015
4152.05127,4151.2822270000015
4152.179688,4154.487305
4155.128418,4165.6411130000015
4153.333496,4175.256348
4157.820313,4178.974121
4159.230957,4166.666504
4154.102539,4153.0771479999985
4157.436035,4152.94873
4160.769043,4154.743652
4154.230957,4153.0771479999985
4154.3588869999985,4155.256348
4157.563965,4159.743652
4148.846191,4156.153809
4146.666504,4152.05127
4162.179688,4155.6411130000015
4170.256348,4159.3588869999985
4164.615234000001,4158.333496
4157.05127,4155.769043
4151.410156,4152.820313
4158.7177729999985,4152.692383
4167.436035,4160.769043
4160.384765999999,4167.436035
4152.05127,4160.128418
4155.0,4151.794922
4159.615234000001,4155.769043
4162.436035,4158.7177729999985
4165.897461,4158.205078
4167.692383,4161.794922
4168.974121,4161.410156
4167.692383,4155.256348
4165.256348,4153.974121
4166.410156,4154.102539
4167.05127,4156.538574
4168.333496,4165.256348
4170.6411130000015,4167.94873
4169.743652,4163.7177729999985
4167.692383,4165.6411130000015
4170.0,4170.128418
4169.871582,4169.3588869999985
4165.128418,4168.205078
4165.6411130000015,4167.94873
4171.025879,4168.333496
4171.410156,4169.871582
4167.05127,4170.256348
4167.692383,4176.9228520000015
4169.871582,4182.820313
4164.102539,4173.846191
4161.794922,4166.025879
4165.6411130000015,4168.0771479999985
4159.230957,4162.307617
4152.05127,4162.05127
4155.512695,4169.3588869999985
4156.410156,4158.333496
4158.461426,4156.2822270000015
4163.461426,4169.871582
4156.2822270000015,4162.05127
4148.7177729999985,4149.615234000001
4152.307617,4156.9228520000015
4152.692383,4155.0
4155.512695,4152.05127
4161.410156,4168.7177729999985
4159.102539,4177.179688
4161.025879,4170.769043
4166.9228520000015,4170.384765999999
4169.487305,4176.025879
4170.897461,4175.769043
4167.436035,4169.615234000001
4159.102539,4167.179688
4158.333496,4168.7177729999985
4166.794922,4166.666504
4169.871582,4166.9228520000015
