EEG.O1,EEG.O2
4183.333496,4196.410156
4181.2822270000015,4199.3588869999985
4172.307617,4193.0771479999985
4175.128418,4198.205078
4185.512695,4206.666504
4185.769043,4201.025879
4182.179688,4196.538574
4184.3588869999985,4197.05127
4183.974121,4189.487305
4180.384765999999,4179.871582
4181.2822270000015,4181.794922
4186.410156,4186.794922
4184.3588869999985,4184.487305
4168.461426,4183.205078
4159.615234000001,4191.153809
4162.94873,4195.897461
4168.333496,4190.384765999999
4177.563965,4181.666504
4178.0771479999985,4168.461426
4173.333496,4159.487305
4180.769043,4167.94873
4184.3588869999985,4175.6411130000015
4171.153809,4169.615234000001
4170.0,4171.666504
4180.0,4180.256348
4179.615234000001,4185.769043
4178.589844,4197.307617
4177.307617,4202.05127
4171.410156,4192.05127
4170.0,4184.615234000001
4169.102539,4183.974121
4169.230957,4182.820313
4175.512695,4183.205078
4181.666504,4185.256348
4182.05127,4189.615234000001
4176.9228520000015,4198.461426
4170.512695,4202.436035
4177.05127,4207.179688
4189.743652,4175.280372445945
4188.7177729999985,4175.280372445945
4178.974121,4206.410156
4179.871582,4200.128418
4185.769043,4195.512695
4186.025879,4184.743652
4184.615234000001,4184.3588869999985
4183.7177729999985,4191.410156
4182.05127,4185.897461
4181.2822270000015,4177.05127
4181.794922,4178.7177729999985
4181.153809,4182.179688
4185.0,4188.974121
4187.307617,4198.7177729999985
4175.0,4194.615234000001
4164.871582,4185.6411130000015
4170.128418,4189.487305
4176.794922,4190.128418
4179.743652,4177.692383
4187.563965,4174.3588869999985
4183.974121,4175.769043
4170.256348,4167.436035
4171.794922,4165.6411130000015
4179.615234000001,4172.05127
4179.615234000001,4171.2822270000015
4178.7177729999985,4171.2822270000015
4175.0,4179.230957
4171.153809,4186.538574
4175.256348,4185.769043
4176.794922,4185.0
4174.487305,4192.179688
4181.153809,4192.94873
4186.410156,4177.436035
4182.307617,4166.410156
4178.461426,4166.9228520000015
4179.230957,4168.7177729999985
4177.563965,4178.333496
4172.05127,4186.794922
4168.333496,4179.871582
4167.307617,4175.0
4170.6411130000015,4177.820313
4175.384765999999,4175.256348
4175.6411130000015,4168.461426
4168.461426,4159.3588869999985
4158.846191,4155.0
4156.153809,4161.025879
4163.0771479999985,4168.7177729999985
4168.461426,4176.9228520000015
4167.820313,4185.128418
4174.615234000001,4186.9228520000015
4181.410156,4186.153809
4179.3588869999985,4186.9228520000015
4184.3588869999985,4188.589844
4188.846191,4187.563965
4179.230957,4176.025879
4168.7177729999985,4162.05127
4170.256348,4170.0
4174.3588869999985,4188.846191
4173.7177729999985,4191.025879
4172.436035,4184.871582
4170.256348,4185.256348
4164.743652,4181.025879
4158.589844,4166.2822270000015
4153.846191,4153.7177729999985
4150.897461,4150.512695
4157.179688,4161.538574
4170.384765999999,4175.6411130000015
4173.974121,4175.256348
4169.3588869999985,4171.538574
4173.461426,4178.846191
4176.025879,4184.615234000001
4170.128418,4179.102539
4169.102539,4171.153809
4167.05127,4163.333496
4161.538574,4162.563965
4162.307617,4166.2822270000015
4169.743652,4161.666504
4171.538574,4155.384765999999
4170.0,4156.9228520000015
4168.7177729999985,4153.461426
4164.230957,4139.487305
4162.436035,4175.280372445945
4166.2822270000015,4150.6411130000015
4166.153809,4153.333496
4160.384765999999,4151.2822270000015
4161.538574,4156.025879
4170.0,4160.512695
4172.307617,4162.820313
4170.512695,4164.871582
4173.205078,4167.307617
4180.769043,4177.05127
4188.974121,4187.692383
4191.9228520000015,4191.153809
4190.0,4195.256348
4191.410156,4203.589844
4190.6411130000015,4202.436035
4182.307617,4190.897461
4181.153809,4186.538574
4185.256348,4188.205078
4176.2822270000015,4176.538574
4162.563965,4154.3588869999985
4163.589844,4151.9228520000015
4170.769043,4166.2822270000015
4171.410156,4173.7177729999985
4170.384765999999,4174.615234000001
4172.05127,4171.9228520000015
4172.307617,4162.563965
4171.025879,4153.974121
4170.0,4154.615234000001
4168.7177729999985,4157.05127
4168.846191,4159.743652
4169.871582,4168.333496
4172.692383,4171.794922
4175.897461,4163.7177729999985
4178.0771479999985,4164.615234000001
4171.538574,4168.205078
4160.512695,4157.94873
4161.2822270000015,4154.871582
4168.846191,4168.7177729999985
4169.102539,4171.2822270000015
4166.538574,4166.9228520000015
4170.769043,4177.692383
4171.9228520000015,4183.589844
4170.384765999999,4171.9228520000015
4179.487305,4166.025879
4187.820313,4177.563965
4186.153809,4183.461426
4184.230957,4175.128418
4182.436035,4175.128418
