EEG.O1,EEG.O2
4172.94873,4170.384765999999
4169.871582,4176.153809
4167.820313,4186.410156
4170.6411130000015,4192.05127
4173.205078,4187.436035
4171.2822270000015,4175.128418
4170.128418,4169.871582
4171.410156,4177.94873
4167.820313,4176.794922
4158.7177729999985,4163.461426
4158.0771479999985,4175.0
4164.230957,4193.205078
4156.666504,4177.820313
4151.538574,4165.384765999999
4166.410156,4186.025879
4170.512695,4192.05127
4157.820313,4172.179688
4155.384765999999,4166.2822270000015
4156.794922,4170.897461
4153.0771479999985,4176.2822270000015
4157.436035,4184.102539
4159.871582,4176.538574
4153.974121,4163.7177729999985
4154.615234000001,4169.3588869999985
4155.769043,4172.563965
4153.589844,4165.512695
4156.153809,4167.436035
4157.94873,4169.230957
4155.256348,4164.3588869999985
4154.230957,4159.487305
4154.230957,4162.692383
4158.205078,4171.2822270000015
4160.128418,4164.487305
4148.846191,4146.666504
4144.230957,4154.615234000001
4155.769043,4173.0771479999985
4156.153809,4160.897461
4147.05127,4147.436035
4154.615234000001,4157.436035
4160.384765999999,4158.846191
4154.743652,4148.974121
4161.2822270000015,4152.820313
4166.2822270000015,4160.769043
4157.05127,4161.153809
4156.9228520000015,4172.436035
4160.256348,4185.769043
4154.230957,4187.05127
4160.769043,4193.333496
4167.820313,4198.7177729999985
4159.3588869999985,4196.2822270000015
4161.153809,4199.3588869999985
4171.410156,4203.205078
4168.589844,4206.025879
4169.230957,4214.230957
4180.384765999999,4217.436035
4182.94873,4217.820313
4181.410156,4224.615234000001
4184.230957,4223.7177729999985
4181.025879,4214.487305
4174.743652,4213.589844
4172.05127,4215.897461
4171.153809,4217.692383
4175.384765999999,4224.743652
4187.179688,4174.581897123874
4189.743652,4174.581897123874
4180.384765999999,4174.581897123874
4179.230957,4174.581897123874
4186.9228520000015,4174.581897123874
4187.05127,4174.581897123874
4182.820313,4174.581897123874
4183.7177729999985,4174.581897123874
4189.487305,4225.384765999999
4187.820313,4218.0771479999985
4180.128418,4216.9228520000015
4180.6411130000015,4218.333496
4178.0771479999985,4214.487305
4169.871582,4209.487305
4173.0771479999985,4215.0
4177.05127,4221.794922
4166.025879,4216.538574
4161.538574,4213.205078
4171.025879,4217.05127
4170.769043,4214.230957
4168.461426,4213.974121
4171.666504,4217.436035
4161.9228520000015,4206.9228520000015
4151.2822270000015,4198.0771479999985
4159.230957,4207.179688
4168.461426,4215.256348
4166.153809,4217.307617
4161.2822270000015,4208.0771479999985
4155.384765999999,4189.487305
4150.256348,4185.256348
4159.3588869999985,4199.743652
4163.7177729999985,4201.410156
4155.0,4187.563965
4159.615234000001,4187.05127
4168.461426,4202.307617
4160.128418,4212.563965
4152.563965,4207.94873
4160.769043,4207.563965
4169.230957,4217.692383
4168.205078,4216.794922
4166.153809,4202.692383
4162.692383,4188.7177729999985
4157.692383,4184.230957
4154.487305,4185.128418
4154.743652,4182.05127
4154.3588869999985,4176.2822270000015
4152.563965,4181.538574
4151.794922,4186.153809
4154.102539,4181.538574
4158.333496,4184.102539
4162.692383,4187.436035
4166.410156,4189.487305
4169.102539,4193.205078
4166.794922,4192.05127
4160.769043,4187.94873
4154.230957,4185.256348
4150.6411130000015,4180.384765999999
4159.743652,4186.794922
4172.563965,4203.589844
4173.974121,4206.025879
4168.974121,4201.2822270000015
4165.256348,4198.0771479999985
4163.461426,4189.230957
4169.871582,4189.615234000001
4173.205078,4193.974121
4160.256348,4186.025879
4157.436035,4181.794922
4165.769043,4183.0771479999985
4164.487305,4179.102539
4159.871582,4181.025879
4162.94873,4180.0
4161.9228520000015,4167.436035
4159.871582,4170.512695
4164.230957,4189.102539
4161.410156,4191.410156
4152.307617,4181.9228520000015
4154.102539,4183.461426
4167.307617,4187.436035
4172.820313,4186.025879
4170.128418,4192.94873
4174.3588869999985,4201.410156
