valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
5.235419873873874,3.8608554177927927,3.942672282647513,3.15582911266901,4.3405000000000005,16.072865597926167,3.7871789099099065,14.067454786150432,8.64864864864865,1740.054029149646,7.644164116526212,0.0931327560486642,0.4794662599232592,0.1982543869188425,0.1529705722192953,0.0729252768266391,0.0017440079555365,0.0006181027704428,0.0003893528272753,0.0002795236898632,0.0002197608201807,3,-5.779259999999999,-3.28808,-1.79418,-0.81604,0.10808,1.0751999999999995,2.0397399999999988,3.4235000000000007,5.577200000000001,0.0009402433951662462,0.0061115820685806,0.020215232996074296,0.039490222596982344,0.05923533389547351,0.04654204806072919,0.022565841483989907,0.009872555649245586,0.0023506084879156156,0.0009402433951662468
4.768532574549547,3.505776092454955,3.463111135254849,2.9688888376069524,4.0608,11.43050338930647,3.608778824324324,14.79580712380658,11.81981981981982,1262.0809557436762,9.44982821356868,0.0620999204220297,0.4636562658298057,0.2118666951338369,0.1913478612300097,0.0700260203829419,0.0005465644364568,0.0001843680936788,0.0001187056770458,8.59066964727519e-05,6.769209772104281e-05,3,-5.03646,-3.14896,-1.94078,-1.0813199999999998,-0.3185,0.649952,1.5208199999999996,3.068860000000001,5.646020000000001,0.0071403060135228815,0.017136734432454916,0.0364155606689667,0.053552295101421614,0.06711887652711508,0.062120662317649074,0.03998571367572814,0.021420918040568643,0.008568367216227458,0.002856122405409154
5.896516218693699,4.432705981869369,4.437986944383573,3.664822274873732,5.0379000000000005,20.78805610098241,3.993379279279276,12.940455479118109,9.8018018018018,2469.986414166911,16.018430070977807,0.13568864533785,0.5369850593710822,0.130029421739045,0.1351076270253502,0.060994475279492,0.0005449713391834,0.0002446609608575,0.0001715834003968,0.0001296337749909,0.0001039217717506,3,-12.1346,-8.1027,-5.554,-2.939199999999999,0.4479999999999999,2.45892,5.34806,7.951760000000004,11.4498,0.0008892577530048355,0.0008892577530048349,0.003112402135516923,0.01111572191256044,0.03512568124369098,0.056912496192309474,0.05424472293329497,0.02667773259014505,0.005780175394531428,0.002223144382512089
5.510404995495499,4.00248379954955,3.948975883532181,3.281981138530435,4.48255,18.83251527491188,4.07339378378378,14.10478128520227,10.09009009009009,1968.5987382918888,13.36094743761601,0.1289628199032022,0.3696735216568085,0.2779179762961147,0.1487935091584169,0.0724140828088918,0.0009983429695701,0.0004689842571469,0.0003272635798224,0.0002463895615521,0.0001971098084733,3,-12.493,-9.07516,-6.156180000000002,-3.5908999999999995,-0.31263,2.674139999999995,5.66628,8.033480000000012,13.376600000000003,0.003984616723037924,0.01372479093490841,0.028777787444162796,0.04914360625080107,0.050029076633698384,0.02744958186981683,0.019480348423740947,0.002213675957243293,0.0013282055743459758,0.0008854703828973165
5.1097874795918425,3.742940694331066,3.629909547632416,2.862834577081921,4.0534,19.88802808964978,3.676658238548754,13.105105261746166,9.868480725623582,1987.273326438101,6.462636622381671,0.1353566883759575,0.4496484036527579,0.2265844850985505,0.1338611863048996,0.0507246277679742,0.0018367756367345,0.0007861225190525,0.0005221592475916,0.0003832325770771,0.0002963188194046,3,-13.961199999999998,-8.884260000000001,-5.769279999999999,-2.306779999999999,-0.0051129999999991,2.8669800000000003,5.103579999999999,8.273200000000012,12.7994,0.0007111065600291271,0.00035555328001456334,0.0007111065600291267,0.002133319680087381,0.01208881152049516,0.04408860672180583,0.054399651842228225,0.03306645504135441,0.00711106560029127,0.003199979520131072
5.56675396263982,4.079147641946308,4.024462964434035,3.5136094424284123,4.8082,17.068137057281845,3.728936286353469,12.931544078833674,10.308724832214764,2100.8572293525585,12.200146542471789,0.1608432835257163,0.4520675985410491,0.2281249719957664,0.1129582933754556,0.0457870103413456,0.00010125741557,4.579078947124821e-05,3.095901169325076e-05,2.3517297391842945e-05,1.7317706539883203e-05,3,-5.39644,-3.40952,-2.2339,-1.1265199999999995,0.068246,1.1762399999999995,2.4220199999999994,3.435940000000002,5.40692,0.0022366786217138993,0.006150866209713223,0.023485125527995945,0.05591696554284749,0.06374534071884616,0.06206783175256068,0.02572180414970983,0.005591696554284751,0.0033550179325708505,0.0005591696554284752
5.943693191011234,4.330263919101124,4.203228060386315,3.534467097646905,5.0805,20.79773279498076,4.421794364044943,14.174911611794975,10.355056179775282,2193.820088991836,18.367844051528024,0.1288343047363543,0.4042884572014797,0.22711325982261,0.1642543037494255,0.0753786760050745,4.9999278033635245e-05,2.658092828865856e-05,2.095243512091472e-05,1.891324851210957e-05,1.4552595100397228e-05,3,-7.80505,-5.0334,-2.84265,-1.1997,0.21406,1.4273,2.94415,4.2296,6.8471,0.0007009574096875959,0.0,0.00046730493979173026,0.0002336524698958653,0.007243226566771824,0.04836606126844408,0.03668343777365088,0.00911244632593874,0.0007009574096875955,0.000700957409687597
4.990004849099094,3.662115237612612,3.602275521934096,0.0,4.14885,14.861506777490034,3.91517652252252,15.29948627894991,10.09009009009009,1412.2960743529488,11.26502460629532,0.0977494502660035,0.4086502237137243,0.1906643221794768,0.2043374027914457,0.0970555537743001,0.0010037443143944,0.0002471845369857,0.0001341881799451,8.951037809032291e-05,6.841986563346736e-05,3,-7.233739999999999,-4.70484,-2.6420400000000006,-1.279079999999999,0.071912,1.3225599999999986,2.6881599999999994,4.240180000000004,7.14174,0.0013571906334845626,0.0004523968778281872,0.0031667781447973116,0.009500334434391935,0.0248818282805503,0.04840646592761606,0.057002006606351636,0.03845373461539591,0.014024303212673804,0.004071571900453685
6.845741681838573,5.027432268049327,4.6726607936355045,3.856611610517173,5.18585,41.2013255036652,4.375293318385652,11.265442603018611,10.044843049327357,4502.362480994016,21.75478995650108,0.2633050605444246,0.4790080478586075,0.1132307734065317,0.1019673433066345,0.0419302758478544,0.0001853392451513,0.0001333183338375,9.859990448087382e-05,7.784440691618194e-05,6.339714556350636e-05,3,-9.645980000000002,-5.695219999999999,-2.99356,-1.3451399999999998,0.0459199999999999,1.2744999999999993,3.121079999999998,5.29074,10.372680000000017,0.0003341001488583214,0.001002300446574964,0.003842151711870694,0.012027605358899568,0.03541461577898207,0.018041408038349343,0.0020046008931499295,0.0010023004465749637,0.0003341001488583212,0.0003341001488583212
6.526044547297295,4.807962903153152,4.54256743849931,0.0,5.3295,29.713966396822613,4.198872927927929,11.73737507129606,8.936936936936936,3519.336595452813,16.670458821417462,0.1386416795596675,0.5818001319667578,0.1513597383625965,0.0782100242879882,0.0497237250665691,7.577155741291467e-05,6.321401139297179e-05,5.1188517142662506e-05,4.098556723441598e-05,3.35411032377575e-05,3,-13.5686,-8.119899999999998,-5.14779,-2.32894,-0.198965,2.1056800000000004,5.192109999999991,8.246720000000003,12.4406,0.0029481285044403527,0.0076651341115449205,0.034198290651508104,0.04717005607104564,0.056604067285254765,0.054835190182590615,0.037736044856836515,0.013561391120425623,0.005896257008880705,0.001179251401776141
5.065646407657657,3.876977254504504,3.836468355815275,0.0,4.22425,16.69725270893393,3.879470112612613,14.972667712385432,11.531531531531533,1588.0477974417508,8.028308563287055,0.1258725521032451,0.3918666339047452,0.1528090230454764,0.2200224993193237,0.1091370584123512,0.000180073377325,4.505587967312969e-05,2.8967786291406933e-05,2.1257261067238184e-05,1.6878910500559937e-05,3,-6.41234,-3.71152,-2.10098,-1.048,0.16658,1.2002599999999992,2.360419999999998,3.82626,6.259620000000007,0.0013255141255069682,0.011929627129562708,0.031149581949413734,0.046392994392743886,0.059648135647813565,0.06229916389882744,0.03910266670245557,0.021870983070864974,0.015243412443330134,0.007290327690288317
7.211194409502265,5.448558364253395,5.23107255540427,0.0,6.01685,29.52027074647556,4.5074664162895965,11.682876109363436,9.846153846153848,3969.2494739310514,18.970377289693413,0.207027037379419,0.5060648407359977,0.1502946180203692,0.0957757283497949,0.0407370270189282,3.358345351397213e-05,2.3376031941282804e-05,1.7268496792545332e-05,1.5205761563231517e-05,1.1314751681001098e-05,3,-11.8525,-7.2726,-4.366149999999999,-2.2522,0.1127149999999999,2.0645,4.83835,7.4871,11.711,0.006448155028090743,0.008382601536517965,0.023858173603935745,0.05867821075562576,0.06964007430338003,0.05480931773877132,0.03159595963764464,0.021278911592699453,0.009672232542136113,0.0032240775140453715
6.662177526905823,4.993611774663678,5.0379306878883545,4.121850083708962,5.6203,27.299135141384298,4.318368116591927,12.502058493460652,12.914798206278029,3256.1633543464504,18.132482616561152,0.1098360088939977,0.6026536159963322,0.1274616630600531,0.1254461357690929,0.03451260683775,7.325926224203139e-05,9.995064758815448e-06,3.493796716880511e-06,1.894165634313496e-06,1.327153421984931e-06,3,-5.11685,-3.0157,-1.81325,-1.0267,-0.127855,0.63064,1.6636,3.0993,5.11465,0.0015254294427102853,0.006101717770841141,0.01677972386981315,0.03203401829691599,0.058729033544345985,0.05949174826570116,0.06788161020060765,0.05796631882299088,0.03203401829691601,0.007627147213551418
6.314938379775279,4.758608716853932,4.762589485645751,3.811310555914391,5.2134,24.86310530811582,4.279331703370787,12.719766295002898,10.06741573033708,2857.143993155386,43.41265538210551,0.1111537313767218,0.5329308920597368,0.1683200982151872,0.1503687404265201,0.037198478181514,2.115491770817673e-05,1.891133065351618e-06,1.776029769709756e-06,1.793650461013222e-06,1.4440093163080464e-06,3,-11.7744,-6.612019999999999,-3.66996,-1.54832,0.1566,2.074660000000001,4.50794,6.865200000000007,10.4727,0.0006900388340054999,0.0003450194170027503,0.00034501941700274994,0.0006900388340055002,0.004485252421035752,0.022426262105178747,0.07348913582158582,0.040022252372318996,0.008625485425068748,0.0020701165020165007
6.642570532584267,4.6833231067415735,4.3776599085065016,0.0,5.2364,40.8596692315675,4.826305316853932,13.87651737810964,16.68314606741573,3492.265466250976,12.39185314702877,0.1276485122199359,0.4182873434693797,0.2118306988473268,0.1705516427720781,0.0683940184169838,0.0015113006149227,0.0007073217961218,0.0004425307152084,0.0003600219971658,0.0002666091508763,3,-6.7192,-4.133,-1.797,-0.78504,0.1756,1.1149,2.311,4.1077,5.8603,0.0035059118438466865,0.004507600942088595,0.022037160161322022,0.04657854306824884,0.06310641318924036,0.04858192126473262,0.020534626513959164,0.008013512785935284,0.0015025336473628644,0.00250422274560478
5.973030168539327,4.169861219101124,3.878800105744224,3.580789261539356,4.8433,31.42260844264874,4.046498741573036,12.063368217735375,10.06741573033708,3218.2640830869154,11.8481646796694,0.223281449393471,0.4477192958481153,0.1369128815742698,0.1295255545561467,0.0624394089173505,0.0001161235323154,2.3463235315783564e-06,3.674480670736185e-07,1.237149415867146e-06,1.3352573164863097e-06,3,-8.36922,-4.78562,-2.55778,-1.0761399999999997,0.13296,1.55518,3.1405199999999995,4.7434,6.71546,0.0004805808569362212,0.0004805808569362208,0.000961161713872442,0.001441742570808663,0.0112936501380012,0.04253140583885554,0.03748530684102523,0.010092197995660645,0.0009611617138724424,0.0007208712854043324
5.522771823927768,3.8622518600451454,3.5821239207027804,3.170970730129943,4.1475,27.470170150912463,3.8317756659142215,12.701360372744276,10.112866817155757,2582.211768111817,18.256172851175982,0.1040068140435576,0.5596512675879708,0.1651541506619284,0.0837108336297808,0.0874346628718407,2.790905428426951e-05,6.912444631609512e-06,3.4236341203767537e-06,2.3818758054900715e-06,1.6441960788982594e-06,3,-7.25516,-4.20014,-2.0265000000000004,-0.8670139999999997,0.031179,1.2655999999999996,2.92488,4.81406,7.761139999999999,0.0025561503149305,0.013419789153385119,0.01917112736197874,0.048566855983679505,0.056874344507203634,0.059430494822134076,0.05048396871987738,0.01661497704704825,0.009585563680989374,0.00639037578732625
6.801904786261262,4.804564765878379,4.464842862850012,0.0,5.3907,42.3868220753288,4.266739396396395,11.066511015838556,10.37837837837838,4516.359093566675,21.365412463695144,0.1990013913477867,0.5436326677437856,0.1634121923619368,0.0742813547364833,0.019214406643427,0.0001369894462481,0.000107298516748,8.691960179413959e-05,6.97056341215898e-05,5.7073967669277655e-05,3,-7.99968,-4.857619999999999,-3.0678000000000005,-1.1308399999999967,0.15778,1.3808599999999993,2.6212599999999995,4.442920000000008,7.5661,0.0005813304561351293,0.0007266630701689113,0.009301287298162068,0.04098379715752659,0.010754613438499885,0.0015986587543716062,0.00014533261403378226,0.0001453326140337823,0.00014533261403378226,0.0002906652280675642
9.15837843018018,6.630496763513514,5.963172094249655,5.142065896032319,6.3529,103.54469580873028,5.217529909909907,10.087342078328332,10.37837837837838,10362.261268201592,53.52467504446855,0.2676714666157923,0.5386547984524119,0.1196939184043455,0.0505360464627776,0.0216656621016578,0.0006479977082604,0.00040035752111,0.000302806694819,0.0002358631889906,0.000191082849835,3,-9.86225,-6.28464,-3.45456,-1.8295199999999996,0.66818,2.3323399999999994,3.79114,6.3307600000000015,9.663420000000013,0.0021164110747558715,0.0074074387616455545,0.015520347881543066,0.0395063400621096,0.04691377882375515,0.029629755046582235,0.010934790552905336,0.00246914625388185,0.0007054703582519571,0.0007054703582519571
6.319524078475334,4.615199716367713,4.506716584769451,3.904812687402381,5.20435,22.46135345494328,4.094910717488789,12.189084285835625,10.61883408071749,2919.4464026443443,17.635874217401483,0.1310439884657994,0.5051080281747815,0.2250099479476495,0.0912083748233369,0.0467969139730914,0.0003750235238599,0.0001826163285799,0.0001174878521034,8.767430196910418e-05,6.994460882802118e-05,3,-14.789,-9.0044,-5.1963,-2.526,0.20451,3.2737,6.3231,10.117,13.289,0.0005807590462658793,0.0014518976156646967,0.0069691085551905506,0.012195939971583459,0.024682259466299854,0.03136098849835748,0.023520741373768087,0.01568049424917874,0.007840247124589363,0.003774933800728215
4.897889472972981,3.687427274774776,3.5525057601249896,3.1985033350941743,4.209099999999999,12.643412114498693,3.483432342342342,14.159538062582651,10.09009009009009,1463.0434075557257,10.829319275454818,0.1676916373876838,0.4107347577728981,0.1711293402472585,0.1665351198132127,0.0828300658076066,0.0007501622638002,0.0001522848581587,8.154785337432739e-05,5.396775349010705e-05,4.1116242516065664e-05,3,-9.57164,-6.093819999999999,-4.14154,-2.06622,-0.22816,1.86634,3.8179399999999992,5.928380000000001,9.02409,0.0012991951615893469,0.0022735915327813574,0.013316750406290807,0.022411116537416235,0.027607897183773624,0.02955668992615764,0.027607897183773624,0.013641549196688143,0.004547183065562715,0.0019487927423840203
6.470955651685389,4.525807797752809,4.631765203459159,4.093078649570421,5.529,23.92802727661305,3.8580786067415738,11.263253947568662,8.629213483146069,3297.468053177796,13.922233156845513,0.2394739995754061,0.4654725230361031,0.1810700663512326,0.085843510962406,0.0281071644684074,2.8328242195285888e-05,1.015358337426604e-06,1.197311537107955e-06,1.2184394008030646e-06,9.762549739022429e-07,3,-4.08346,-2.5132799999999995,-1.46308,-0.669822,-0.0425989999999999,0.6530719999999999,1.55381,2.41888,4.04509,0.0010940133837221311,0.0027350334593053277,0.0309058780901502,0.0659143063692584,0.018324724177345705,0.002188026767444261,0.0002735033459305326,0.0002735033459305328,0.0,0.0008205100377915994
5.587189512359548,4.058926175280899,4.033900959712158,3.447815343589133,4.873,17.40990656037924,3.845898382022472,13.585394344682888,11.793258426966291,1986.3468362314984,9.215181289730694,0.0687205596668959,0.516610091755127,0.253852218071708,0.0960571558639553,0.0634336118869319,0.0008993539402513,0.000204938191747,9.905580803009652e-05,7.195978567161561e-05,5.105502968086051e-05,3,-6.10904,-3.93628,-2.4620100000000003,-1.1483199999999991,-0.17952,0.9562799999999996,2.564539999999996,3.9205200000000007,6.231220000000001,0.0013485230975036136,0.017530800267546987,0.03303881588883855,0.06472910868017345,0.07754007810645779,0.06472910868017352,0.028993246596327692,0.009439661682525293,0.002697046195007227,0.0020227846462554226
6.329807864864868,4.486048628378378,4.078185435070206,0.0,4.823650000000001,43.71882230651332,3.801770630630634,10.327690097480534,10.666666666666666,4598.989960151744,16.870633618675512,0.3087298610950598,0.4727122744755422,0.1265050366468015,0.0557649571205287,0.0336465376956175,0.0011513335412124,0.0005679560181876,0.0003928125971747,0.0002942710885237,0.0002349597213518,3,-9.01534,-6.296519999999999,-4.07002,-1.92784,0.17974,1.8882399999999997,3.579259999999997,5.90912,8.670700000000002,0.0063797692182283,0.013919496476134469,0.019139307654684898,0.03363878315065832,0.055098006884698965,0.055677985904537854,0.03305880413081938,0.019139307654684905,0.012179559416617665,0.008699685297584046
7.617372191873587,5.555632856659142,5.40014726624849,4.618361440359708,6.5696,35.069550016342056,4.693418428893906,12.349895458077608,10.112866817155757,4199.572432724934,38.22188962316437,0.0645683848526542,0.6603844695042383,0.1444523791825091,0.0849829037114374,0.0447989612647822,0.0004147472492598,0.0001720014451139,9.66025771957174e-05,7.499912952777943e-05,5.4551083280388526e-05,3,-4.155659999999999,-2.6396199999999994,-1.5321699999999996,-0.5080539999999999,0.232755,0.8801599999999999,1.85434,2.5548,3.7011,0.004928611526346633,0.01108937593427992,0.02833951627649313,0.05236649746743298,0.05975941475695292,0.05051826814505294,0.041277121533153056,0.01540191101983323,0.007392917289519949,0.0024643057631733166
6.127721234157308,4.459391563258428,4.206814753481127,3.4958283006255697,4.9859,25.548675530564545,3.904646215730335,12.04481738357746,10.642696629213484,2941.499906854583,14.50861240328144,0.144951991118093,0.5807852871642748,0.1472287854108947,0.0953458247035523,0.030435966415146,0.0006406384655718,0.0002511625973134,0.0001505287215331,0.0001207733738873,8.90420297329917e-05,3,-6.302649999999999,-4.20416,-2.34392,-0.98785,0.1866699999999999,1.2452199999999998,2.683759999999998,4.04548,6.782670000000001,0.008134384368099332,0.018302364828223484,0.04745057548057941,0.0820217090450016,0.07795451686095192,0.04473911402454628,0.015590903372190388,0.0054229229120662205,0.0033893268200413883,0.0006778653640082776
5.747528081797747,4.25378003752809,4.160001288803938,3.544080570470759,4.6464,21.0128047131301,3.6698872557303353,11.71540269589743,10.930337078651686,2696.267860597565,14.298063521881897,0.2693438960223432,0.4606573691760798,0.1098520912203768,0.1147642074419314,0.040515931247596,0.0023124167876928,0.001019173152909,0.0006341808297886,0.000517142657929,0.0003835914633531,3,-5.5458,-3.47706,-2.3204600000000006,-1.3446000000000002,-0.27455,1.04906,2.2886799999999994,3.854440000000002,6.313640000000001,0.0033575326379032674,0.013430130551613061,0.030889300268710045,0.04499093734790378,0.06849366581322665,0.05372052220645222,0.0490199765133877,0.02148820888258091,0.008058078330967841,0.004029039165483925
5.734601557882892,4.15321135518018,3.96304786276885,3.498100340516942,4.81175,22.09335745807112,3.920568261261261,12.43486508134752,12.108108108108109,2548.130650518232,22.172823989729626,0.2172787187834405,0.468134402320162,0.1323472189785199,0.1210437877807026,0.0603524763351804,0.000263116963685,0.0001968589218775,0.0001567658455714,0.0001248059111823,0.0001018481596776,3,-6.02331,-3.880619999999999,-2.5969100000000003,-1.1262399999999997,0.14953,1.11114,2.488,4.0194800000000015,6.01842,0.0010350661790262882,0.00025876654475657205,0.0023288989028091484,0.015267226140637753,0.04036758098202524,0.03829744862397266,0.012162027603558886,0.003105198537078865,0.0012938327237828602,0.0007762996342697169
7.754295944144144,6.097126384234235,6.200151939140492,4.5676848580234815,6.252699999999999,35.81576415195246,6.382578086486482,17.10745688141263,16.72072072072072,2959.090605587108,13.44515163086864,0.0695341323337253,0.303367218259275,0.2168991162556347,0.2247410061560879,0.1853795168406022,7.082236943307642e-05,4.476941006872045e-06,1.8935977599027656e-06,1.0644190500025928e-06,7.528274252182842e-07,3,-5.45674,-3.83632,-2.36236,-1.4006199999999998,-0.075932,1.0578399999999994,2.2005599999999994,3.97458,6.108440000000002,0.0009773922812301636,0.0004886961406150815,0.002932176843690491,0.017104364921527865,0.051313094764583594,0.060109625295655014,0.050335702483353464,0.021013934046448503,0.008796530531071467,0.0034208729843055756
6.012534486486492,4.412907881756756,4.459459474859996,0.0,5.304,20.14971600555767,4.168449950450452,13.013620105683136,12.108108108108109,2452.5530017344586,11.956876421499382,0.1465779421060692,0.4860739762432087,0.1455341797567289,0.1812472721761801,0.0400340393242842,0.0002959078498039,9.483492677781335e-05,6.154568852874036e-05,4.484363234550958e-05,3.5458296073251174e-05,3,-5.74559,-3.22596,-1.69223,-0.5986299999999996,0.34177,1.18502,1.9018999999999997,3.1789600000000027,4.88045,0.006335845425646318,0.01619160497665171,0.04435091797952425,0.059838540131104116,0.0696942996821095,0.04294295232938064,0.0429429523293806,0.019711519102010768,0.007743811075789944,0.0028159313002872554
7.250303877578475,5.576152004932736,5.526521159329567,4.286407953014463,5.9661,37.04637999445498,5.549254085201788,14.900137929669146,12.914798206278029,3346.68445328478,14.696709438454462,0.1070028653058262,0.3577778077484349,0.2725470628325079,0.150784578216071,0.1087613016225014,0.0013328260733551,0.0007164088111359,0.0004616788103037,0.0003427725823349,0.0002726979975289,3,-6.001059999999999,-3.4923,-1.97238,-0.8941939999999993,0.0276029999999999,1.0477999999999998,1.991339999999996,3.1959000000000017,5.123840000000003,0.0008904350799365833,0.0008904350799365833,0.0035617403197463304,0.011130438499207291,0.029829575177875538,0.0614400205156242,0.05743306265590966,0.024486964698256022,0.006233045559556079,0.002226087699841461
6.3369374301801855,4.7939636509009,4.6010279877445015,3.893398910646156,5.270099999999999,23.734886657156245,4.029487031531529,12.45249314498057,10.37837837837838,2890.854092399036,19.47074568207294,0.1160392857419311,0.576935659429385,0.1400205534521324,0.1343130552397589,0.0309926597057999,0.0008836915975861,0.000322130862388,0.0002128440954361,0.000156238136621,0.0001238817389613,3,-6.43742,-4.22262,-2.30806,-1.1713599999999995,0.0882299999999999,1.2616199999999995,2.42368,4.050900000000002,6.2618800000000014,0.0008073256731582378,0.0004036628365791189,0.0012109885097373568,0.004440291202370308,0.022605118848430656,0.04521023769686131,0.05570547144791842,0.03229302692632951,0.0149355249534274,0.0020183141828955956
6.524800385650217,5.08936816367713,5.031377339922378,4.0325572078704965,5.643050000000001,23.85278313002365,4.273797040358748,12.231874414432694,10.044843049327357,3093.6666291740344,35.178648980448465,0.1942282961708661,0.5202433305420426,0.1285827926996709,0.12189094047039,0.0346162103779989,0.0001581360472106,0.0001035291999764,7.358990662036936e-05,5.704918351693362e-05,4.612540170626988e-05,3,-7.43778,-4.666079999999999,-3.07894,-1.6729799999999997,-0.10297,1.5513999999999994,2.78252,4.57262,7.110440000000001,0.0005543555298211401,0.0,0.0011087110596422801,0.0005543555298211401,0.0022174221192845602,0.016907843659544758,0.03991359814712209,0.04490279791551235,0.014136066010439072,0.003048955414016269
6.632760175675666,4.804594513513514,4.549432126491356,4.16605785230709,5.38815,27.493381559858367,4.384520765765766,12.442559766515116,12.684684684684685,3383.897509310389,13.213748341203846,0.2697626380955514,0.3792709552263546,0.1569598193895794,0.1091180692995676,0.0822251550975658,0.0010898665172723,0.0005847530414549,0.0004181722207167,0.0003167619618232,0.0002538091501136,3,-7.5977,-4.5908,-2.8031,-1.5017,0.18803,1.5856,2.8068,4.7314,7.5798,0.0010336910938209044,0.0003445636979403018,0.0017228184897015073,0.006202146562925429,0.01964013078259719,0.04065851635695556,0.04444871703429893,0.025842277345522607,0.010336910938209041,0.00172281848970151
5.876759259684677,4.191408258220721,4.03945011059776,3.571644934856103,4.9015,22.861730476410816,3.793603055405408,11.991584067701496,16.144144144144143,2754.2204618766814,11.569568708556115,0.2872424725715621,0.3705685443496058,0.2172895015831144,0.0771894604501664,0.0467822793939104,0.0006492300996214,0.00013773203681,6.757397799276094e-05,4.204268974424809e-05,3.116284747228009e-05,3,-3.99338,-2.881,-1.75136,-0.8173899999999998,-4.4409e-16,0.7222659999999997,1.7057799999999994,2.6487800000000004,4.15174,0.0005141234995080737,0.0005141234995080737,0.00025706174975403706,0.0012853087487701843,0.0025706174975403686,0.018765507732044707,0.06015244944244462,0.02596323672515772,0.0023135557477863317,0.001542370498524221
6.568526784753358,4.736948005605381,4.411602763930503,0.0,4.97925,46.35757743944962,4.038549417040357,10.82977407782904,10.905829596412556,4746.919803949357,12.826009739447787,0.2067160927650996,0.5661039241191066,0.0948593310908034,0.0870126994152511,0.0435065216192188,0.0007540790903351,0.0004029644720269,0.0002717857993338,0.0002066607468285,0.0001659408819946,3,-8.42692,-5.21852,-3.4811300000000016,-1.86312,-0.0894689999999999,1.7045599999999994,3.75579,5.84792,9.296700000000008,0.006967688945085623,0.011148302312136996,0.03344490693641098,0.041457749223259455,0.031006215805631024,0.019161144598985453,0.007316073392339908,0.001741922236271405,0.0006967688945085623,0.001045153341762844
5.844529687640452,4.036867303370786,3.782032664119177,3.359404160117786,4.6879,24.51250836925989,3.9919590687640425,12.613394210417324,12.943820224719104,2733.784895515992,7.490530999922901,0.3169819204111911,0.2666395567673355,0.1992156053079345,0.1318847431183603,0.083455306096544,0.000834645058553,0.0003811086101516,0.0002469851812471,0.0002060136817629,0.0001541157669199,3,-9.76389,-6.85422,-4.11324,-1.867379999999999,0.55431,2.08876,4.455819999999997,6.974840000000002,10.4869,0.005338672005338671,0.009342676009342675,0.02491380269158047,0.029807585363140918,0.0373707040373707,0.03559114670225781,0.02491380269158047,0.016460905349794237,0.012456901345790234,0.0013346680013346678
10.152836562780267,7.62202855044843,7.338529589535281,5.707347346646701,7.4891,87.14750167403903,6.6728130941704,12.01875905472432,9.757847533632289,9143.188829585955,57.62461470678963,0.2188336878710949,0.4453874843942478,0.1689268814357304,0.1230210879927531,0.0432147729158311,0.0001989814220303,0.0001503846534687,0.0001100180451353,8.643384254551294e-05,7.026742716178016e-05,3,-34.266600000000004,-20.2264,-12.5884,-6.53378,0.94628,6.418699999999998,12.5034,19.46900000000001,31.76120000000001,0.0012910763550487271,0.003504350106560832,0.006824260733828988,0.01825950844997486,0.023423813870169764,0.019181705846438246,0.0051643054201949085,0.002951031668682805,0.0009221973964633766,0.00018443947929267532
5.532589854157303,3.821665801348314,3.596148336515592,3.225313663970593,4.7379,21.069654397853377,3.702674426966292,12.534900144729496,12.6561797752809,2357.526983626304,16.000111912504757,0.2121364659050706,0.4484223181424869,0.1752482348006145,0.1141828198980821,0.0483577412358925,0.0006894785821259,0.0003697319449666,0.0002416969837359,0.0002011428504364,0.0001503696565881,3,-8.3775,-5.02454,-3.33925,-1.061913999999998,0.5714699999999999,1.9096,3.34475,5.204520000000002,7.9898799999999985,0.0015700608241563281,0.004710182472468981,0.0058877280905862295,0.0196257603019541,0.036111398955595536,0.03846649019183001,0.03650391416163463,0.0196257603019541,0.009027849738898884,0.0027476064422735738
7.496472212387387,5.678890210135135,5.365740011551416,4.209841293491099,5.83835,50.673331384279535,4.390766405405407,11.5427989645733,9.8018018018018,5284.887621280685,31.02479293290612,0.2303046176672119,0.4471922282158526,0.2041256210970409,0.0794119832265758,0.0385209457419456,0.0001931906728089,9.2552983881651e-05,6.668602882264534e-05,5.1049473130394494e-05,4.1124892730424986e-05,3,-12.9684,-8.92104,-6.4361,-2.6260799999999995,0.28554,2.9830999999999994,5.66948,8.566920000000001,12.7852,0.0011113496396726633,0.0048158484385815385,0.02333834243312592,0.04630623498636097,0.05334478270428784,0.024820141952689452,0.005927198078254204,0.00333404891901799,0.0007408997597817755,0.00037044987989088776
