-3.5527e-15,2.1316e-14
9.1604,-55.416
19.732,-87.893
26.745,-93.547
24.433,-83.164
15.129,-64.756
6.4787,-39.039
0.98506,-9.5387
-5.4258,14.07
-14.01,26.871
-18.98,35.499
-15.712,47.851
-8.0182,60.277
-2.5499,61.835
0.58205,49.533
5.8489,32.216
12.514,18.4
13.477,6.5667
5.5801,-9.1207
-4.317,-28.049
-7.4371,-43.018
-4.1316,-49.054
-2.3388,-47.753
-6.2035,-42.85
-10.894,-35.402
-9.6823,-24.925
-2.4189,-12.598
5.4698,-0.84843
10.19,9.3924
12.589,18.784
14.376,26.758
14.371,30.481
10.062,27.918
1.6222,21.144
-7.329,15.229
-12.888,13.834
-13.774,16.536
-11.166,19.693
-7.0153,18.537
-3.1595,9.6688
-0.98766,-5.3245
-0.51993,-18.619
0.033648,-22.472
2.5551,-18.349
6.472,-15.737
8.758,-19.283
7.0571,-21.918
2.3715,-15.782
-1.8982,-5.6099
-3.3518,-3.1178
-2.4845,-9.5871
-1.2434,-13.31
-0.44153,-6.0137
0.69725,6.9271
2.5848,16.275
3.8812,20.515
2.8846,21.877
-0.059822,18.507
-2.6351,9.2566
-3.3331,1.2288
-3.195,2.6979
-3.9434,10.487
-5.0465,13.375
-4.0728,7.3594
-0.19316,-1.04
4.0818,-6.5168
5.7446,-10.731
4.9769,-14.618
4.3573,-14.223
4.5797,-8.4421
3.0453,-3.4261
-2.161,-3.9524
-8.389,-6.116
-10.491,-4.0786
-6.5466,0.62686
0.088356,2.404
4.6301,0.57262
5.3581,-1.1844
3.8275,-2.0221
2.082,-4.1899
0.87429,-6.8782
0.013561,-5.8614
-0.70491,-0.017589
-1.0228,6.8505
-0.33105,12.119
1.522,17.576
3.4725,23.823
3.9566,25.361
2.5256,16.05
-0.11366,-1.2639
-3.5668,-14.955
-7.4981,-16.294
-9.6001,-8.8923
-6.6936,-4.4512
0.15297,-9.7886
4.3714,-19.769
1.4033,-23.083
-4.1836,-13.823
-3.6569,2.7718
4.083,15.044
10.685,15.234
9.6104,5.9761
4.223,-3.1331
1.563,-5.4087
2.2168,-2.4181
1.2858,0.99578
-2.7186,4.1382
