EEG.O1,EEG.O2
5.2664,10.398
7.4766,17.714000000000002
5.6913,16.832
2.3656,6.7769
1.5652,-4.234
4.5244,-6.7394
7.6453,-2.4207
6.3351,-2.0489
0.40573000000000004,-9.8793
-5.7338,-16.57
-7.9649,-11.606
-6.0736,1.9848
-2.6458,11.224
-0.15729,9.4269
0.23306,2.5983
-1.4435,-0.71035
-3.8104,0.22771999999999998
-4.3271,0.99959
-1.1754,0.29296
4.2636,0.4312
7.5471,1.8
5.1976,1.9974
-0.9781,0.67987
-4.8738,0.8403299999999999
-2.6329,3.8057
2.718,6.3665
4.9864,5.0598
2.4998,0.84931
-0.53992,-2.9223
-0.49796999999999997,-5.3319
1.141,-7.6109
1.1264,-9.2234
-0.69994,-7.8932
-2.5361,-3.9367
-4.2302,-1.0937
-6.257999999999999,-1.3261
-6.5524,-1.5791
-2.5135,1.5825
3.9129,6.1272
7.2288,7.0808
5.454,4.2753
2.6059,3.2136
2.506,6.8255
3.5654,10.318
2.3581,7.4855
-0.5190600000000001,-0.33734000000000003
-1.88,-5.8697
-1.6435,-5.6976
-2.898,-4.1176
-6.2289,-6.0557
-7.8027,-9.8609
-4.6181,-9.937999999999999
0.9497200000000001,-4.6787
3.93,1.3892
2.6705,3.3415
-0.014484,1.4095
-0.9219299999999999,-0.18249
0.29514,1.3916
2.1202,4.7974
3.6776,6.9772
5.0952,6.8897
6.0564,5.8589
5.3424,4.9457
2.2667,3.5447
-2.0147,0.91348
-5.2236,-2.2117
-5.9833,-4.3875
-4.8686,-5.0654
-3.4731,-4.6711
-2.6738,-3.8538
-1.9272,-3.4522
-0.28444,-4.3147
1.9479,-5.9934
2.9579,-6.318
1.4353,-3.6482
-1.3173,0.85688
-2.3474,4.5612
-0.5996100000000001,6.4815
1.6063,7.4124
1.6692,7.2646
0.32181,4.7277
0.51526,0.35586
3.0671,-2.3776
5.3255,-1.033
4.5842,2.208
1.2670000000000001,3.1388
-2.0417,1.0023
-3.4976,-1.0396
-2.9941,-0.8375299999999999
-1.2711,0.015207
0.68797,-0.65591
1.7114,-2.1229
1.0348,-2.3679
-0.90559,-1.5708
-2.8234,-1.6608
-3.9191,-3.2483
-4.4839,-5.2931
-4.9607,-7.2055
-4.8516,-8.6805
-3.2128,-7.7572
-0.14609,-2.2892
3.1211,5.9053
5.9834,11.529000000000002
9.0701,12.044
11.998,10.634
11.79,10.795
5.9687,10.700999999999999
-2.9128,6.2287
-8.5951,-2.0934
-8.0344,-8.9244
-4.6774,-10.597999999999999
-3.313,-8.5323
-4.0354,-5.9307
-3.801,-4.0742
-2.0237,-2.7474
-0.9980399999999999,-1.8754
-1.3431,-1.3305
-0.83841,-0.56067
1.4903,0.59813
3.5016,1.7217
3.6439,2.6909
3.5508,3.5376
4.7453,3.4871
5.3025,1.9527
2.7612,0.37185
-1.432,0.51593
-3.7879,0.73383
-3.9778,-2.6269
-4.3892,-8.5163
-4.941,-9.7084
-2.7835,-1.5313
1.952,10.43
4.6218,15.682
2.6269,10.894
-0.37277,2.5032
-0.079337,-2.3735
1.9382,-3.1036
1.6749,-2.6866
0.026948000000000003,-2.286
1.0474,-1.5264
3.8429,-1.4417
2.681,-3.5677
-3.5131,-6.8658
-7.9461,-8.2484
-5.585,-6.3754
-0.8678799999999999,-3.2706
-0.86655,-1.6452
-4.4274,-1.3937
-4.3353,0.52412
1.2825,6.141
6.3345,12.421
6.2131,12.947000000000001
3.8223,5.7047
3.6476,-2.3287
4.7309,-2.3543
3.5652,4.4913
0.71837,7.664
-0.28115,1.5317
0.62254,-6.4087
-0.48200000000000004,-6.3501
-4.9839,-0.47589
-8.7772,0.9338
-7.6494,-4.6492
-2.9284,-9.0117
0.58913,-6.9923
0.68528,-4.1687
-0.77571,-6.2948
-1.5004,-8.6096
-1.1871,-3.1584
-0.011854,7.5985
2.8066,13.196
7.2678,10.161
10.562000000000001,6.0915
8.8598,6.9188
1.7121,7.9871
-6.2581,2.8093
-9.0985,-5.1345
-5.1883,-6.7859
1.2355,-1.2346
4.4593,2.8925
2.7705,0.31035999999999997
-0.9214700000000001,-4.0965
-3.2310000000000003,-4.2995
-3.5247,-2.5166
-2.8432,-4.3023
-1.5968,-8.6679
0.10374000000000001,-9.577
1.0726,-5.2255
0.21093,0.49194
-1.2582,5.0048
-0.8557899999999999,9.1874
1.6106,12.085
3.5822,10.184
3.3616,4.122
2.1281,0.048274
1.411,0.78761
0.6773600000000001,1.0599
-0.97826,-3.8544
-2.5289,-9.4416
-2.4093,-8.0423
-0.9843700000000001,-0.41296000000000005
0.28048,5.5014
1.0103,5.6492
1.4204,2.9646
0.8841899999999999,0.056798
-0.84144,-4.0704
-2.2128,-8.9945
-2.1506,-11.047
-2.281,-8.6858
-3.8942,-4.575
-4.1838,-0.45118
0.20239000000000001,5.07
6.5558,11.689
8.2929,15.648
4.4952,15.117
1.6839,12.327
3.6954,8.0669
5.3271,-0.06654600000000001
0.5847600000000001,-10.632
-7.0663,-16.004
-9.0362,-12.395
-4.2967,-6.7213
-0.9001100000000001,-6.9208
-4.1025,-9.8454
-9.0145,-6.754
-7.9143,2.0246
-0.55686,7.2135
6.6066,5.3217
8.9762,3.9183
7.7021,8.9982
6.0993,14.821
5.5806,12.142999999999999
5.2859,1.8363
3.5506,-6.3794
-0.34902,-7.0634
-4.5241,-4.6214
-5.3586,-4.9645
-1.9692,-6.8904
1.2338,-5.1578
-0.80661,0.49228
-6.9407,3.877
-10.607999999999999,0.68728
-7.8339,-4.9687
-1.5224,-5.2099
3.0674,1.5094
4.2768,8.4369
3.9353,9.4841
3.7147,6.5402
3.7535,4.8932
3.5753,4.2219
2.6247,-0.53352
0.75233,-9.5197
-0.79948,-15.127
-0.22763000000000003,-11.677999999999999
1.9093,-3.5442
2.3026,0.86169
-0.86515,0.40088
-4.7835,1.1007
-5.3085,5.7216
-2.3942,9.529
0.22091999999999998,8.151
0.33492,4.4397
-0.33229000000000003,3.6273
0.48318,4.8396
2.1826,2.4278
2.6029,-4.9018
1.3114,-11.044
0.073518,-10.15
0.41718999999999995,-3.9946
1.7237,0.92558
1.8328,1.6678
-0.66066,0.9157799999999999
-4.6126,1.3693
-7.0667,1.7786
