EEG.O1,EEG.O2
-5.4355,0.0281
-3.4989999999999997,3.0266
3.0233,6.6443
5.172000000000001,6.3208
0.76953,2.6237
-1.9232,1.5090000000000001
3.9701,5.8624
12.870999999999999,10.198
13.229000000000001,7.3338
3.5569,-1.2879
-5.0449,-6.5576
-4.2524,-3.6529
0.14204,1.2692
-2.7838,-0.8952100000000001
-12.93,-10.126
-18.599,-16.839000000000002
-11.345999999999998,-12.904000000000002
4.0571,-0.31132
15.534,11.309000000000001
15.657,13.808
6.3529,6.877999999999999
-4.8689,-2.7618
-10.709000000000001,-7.3928
-7.9928,-4.3662
0.77446,2.5582
8.9019,7.3585
10.321,7.0926
4.4827,3.3456
-3.7158,-0.8073
-9.4633,-4.2086
-12.270999999999999,-7.3885
-13.014000000000001,-9.3857
-8.8239,-6.7145
3.7164,2.2302
19.184,12.087
23.965,13.600999999999999
12.23,4.4575
-3.2126,-5.6634
-4.7696,-5.4539
6.4121,3.4829
10.92,8.0632
-2.2729,0.91304
-20.006,-9.9471
-23.096,-12.57
-12.035,-6.8935
-3.2477,-2.274
-3.8539999999999996,-2.2972
-3.8957,-0.93995
4.6736,5.3169
14.285,10.300999999999998
13.945,7.569
5.9355,0.68921
1.1532,-2.049
3.0772,0.65427
5.6815,3.1109
4.6399,2.1453
1.5341,-0.015868
-2.3219,-1.6003
-7.3663,-3.3584
-10.25,-4.1518
-5.8083,-1.1831
2.5184,3.2878
3.1271,2.1768
-7.245,-5.5188
-15.384,-10.269
-8.4389,-4.5243
6.9102,5.2583
13.054,7.0723
6.4723,0.8864299999999999
1.2671,-1.9069999999999998
6.037999999999999,3.4226
10.687999999999999,7.7893
3.7571,3.1417
-7.9351,-4.6902
-9.1306,-5.3406
0.10837000000000001,0.1999
4.5765,2.3648
-2.0981,-1.1379
-7.3135,-2.1969
0.9031799999999999,3.9315
14.423,10.294
14.857999999999999,7.6797
-1.7109,-3.1626
-19.521,-13.182
-22.499000000000002,-15.45
-11.251,-10.064
1.4169999999999998,-1.4373
6.1652,5.1864
4.165,6.0638
1.4511,1.8947
1.3589,-1.6812
3.3812,0.54427
6.1043,7.2007
8.375,11.633
8.5281,9.509
5.5271,3.2291
1.4071,-1.7756
-0.21823,-3.3815
0.68258,-3.9248
-0.16308,-5.6603
-4.8246,-7.1282
-9.0885,-5.3985
-8.215,-0.92215
-4.0532,2.2551
-2.0537,1.5961
-3.1371,-0.92545
-3.5669,-2.2072
-1.8006,-2.0705
0.015285,-1.7757
1.1739,-0.71477
3.3397,2.1037
5.7263,4.6736
5.1096,4.0968
2.0689,1.6498
1.3411,1.4345
3.761,3.5601
4.0944,3.4785
0.3108,-0.2242
-1.6801,-2.5648
1.8984,-0.24358000000000002
4.2026,1.801
-2.3647,-2.3477
-12.133,-8.9792
-12.305,-8.7536
-1.8049,-0.55404
6.818,6.3301
5.7269,5.3512
1.1817,0.71997
0.6782199999999999,-0.9837100000000001
1.51,-0.30365
-0.56713,-0.6731600000000001
-0.7582399999999999,-0.456
5.9119,3.3719
11.394,6.9209
3.2061,3.0557
-15.257,-6.9779
-25.291,-12.936
-16.104,-8.2766
2.2811,2.0257
13.18,8.5238
12.235,7.7061
6.9364,2.8697
3.593,-1.6221
2.2181,-3.4678
1.7730000000000001,-1.9144
3.1488,2.2229
5.672999999999999,6.0087
5.4636,6.1322
0.21073000000000003,2.066
-6.457999999999999,-3.1901
-8.3136,-5.8922
-4.0409,-4.8829
0.88192,-2.1317
0.68874,-0.2519
-3.9977,0.045462999999999996
-7.6274,-0.32781
-6.7625,-1.0543
-3.2756,-2.7701
-0.5456300000000001,-4.6536
0.8507,-3.6159
2.2319999999999998,1.8388
3.5849,7.8136
3.6088,8.1568
2.388,2.1283
1.9226,-3.7411
3.7361,-3.1069999999999998
7.1414,2.8647
9.7712,7.5501
8.8178,6.5102
2.5867,0.7913399999999999
-7.12,-5.8133
-14.463,-9.6721
-13.955,-8.2366
-6.1383,-1.6755
2.8012,5.632000000000001
7.2620000000000005,7.9528
6.2169,3.9145
1.6757,-2.0843
-3.2888,-4.8241
-4.8609,-3.3096
-1.4659,-0.65574
2.2101,-0.45966
-0.49771000000000004,-3.4679
-7.2973,-6.416
-6.7472,-4.4737
5.537999999999999,3.1215
16.762,10.175
11.981,9.2213
-4.6247,0.81242
-14.626,-5.8221
-10.445,-3.0801
-2.9542,6.1872
-1.4866,11.995
0.021542,7.8777
9.0061,-3.2603
18.044,-12.474
15.116,-12.56
3.2078,-4.0745
-4.0413,4.8049
-3.2833,5.763999999999999
-4.1298,-0.8238
-10.489,-6.1305
-13.202,-3.5108
-6.0617,3.3344
2.6062,5.6908
2.3633,1.4496
-3.5996,-2.9349
-4.4063,-1.9638
1.818,2.0543
6.733,3.543
5.2751,1.3980000000000001
1.5018,-0.96368
0.41081999999999996,-1.1893
1.2495,-0.20965
1.0357,0.32365
-0.75581,-0.2015
-3.3002,-1.9594
-5.8139,-4.3248
-5.8889,-4.862
-0.81143,-1.4626
7.205,4.0258
11.501,7.0776
9.4781,6.2145
6.1657,4.5365
5.7966,4.2609
4.7696,3.1211
-1.5066,-1.1675
-9.0633,-5.8689
-10.402000000000001,-6.6723
-6.8396,-4.4171
-6.693,-3.6309
-10.777000000000001,-4.7418
-9.857000000000001,-3.1105
-0.6566,2.5039
5.3928,5.6857
-1.9496,0.787
-13.640999999999998,-7.5958
-10.831,-9.1109
9.0509,-0.9581700000000001
27.276999999999997,8.6369
27.485,11.339
14.378,8.0943
3.484,4.8976
0.74959,3.6441
0.47817,1.8831
-2.1829,-1.0051
-6.5868,-3.0506
-12.029000000000002,-4.3254
-17.875,-6.6066
-18.182000000000002,-7.8999
-6.46,-3.489
11.027000000000001,5.0529
16.58,8.0742
2.6479,0.24081999999999998
-15.151,-9.8864
-15.999,-9.7914
-0.5643699999999999,-0.14415999999999998
11.360999999999999,6.3443
8.9476,3.4095
3.2681,-0.58414
7.6254,3.2275
16.517,10.115
14.520999999999999,9.1678
-0.23199,-0.24941
-13.698,-8.2368
-15.874,-8.7546
-11.765999999999998,-5.7069
-9.8208,-4.0133
-9.1977,-2.6226
-4.4065,0.57622
3.9823,3.3769
10.434000000000001,3.3451
12.837,2.8121
13.172,4.8628
11.584000000000001,7.3319
6.3389,5.8879
-0.39543,1.3815
-3.0163,-1.0816
-0.6434,-0.057747
0.33191,0.23203000000000001
-5.0225,-3.2110000000000003
-12.905,-7.7489
-16.182000000000002,-9.6825
-13.839,-9.3425
-9.902999999999999,-8.3653
-5.2167,-5.1839
2.6031,1.8486
10.769,8.5153
11.243,8.1432
3.2522,1.9199
-1.3998,-0.37394
6.8336,6.5258
19.645,14.569
19.717,12.220999999999998
4.033,0.0071711
-11.46,-10.161
-12.347000000000001,-10.023
-1.9869,-2.886
6.5251,3.5924
6.5798,5.7667
0.52173,3.3523
-7.5389,-3.0537
-14.118,-10.032
-15.644,-11.964
-12.235999999999999,-7.9275
-9.32,-3.9474
-9.5113,-4.0492
-6.4907,-3.3457
5.6763,4.1644
20.379,14.465
24.871,17.657
17.449,11.66
8.1218,3.8207
2.0448,-1.1927
-5.7461,-6.2971
-15.489,-12.210999999999999
-15.465,-11.838
0.88533,-1.0338
19.609,11.263
20.439,12.17
2.5102,1.4714
-15.64,-8.8139
-20.082,-10.333
-13.94,-5.8977
-5.6337,-0.8587
2.5706,4.1904
9.6448,8.7256
10.221,7.9917
1.8838,-0.45316000000000006
-8.2836,-10.300999999999998
-11.559000000000001,-12.709000000000001
-7.7547,-6.737
-2.0834,1.263
3.2878,6.5385
8.3662,9.0362
10.337,8.996
6.7234,5.3153
1.2776,-0.70738
0.30075999999999997,-4.3935
4.3964,-2.5671
8.9993,2.7028
11.002,6.396
9.3744,5.1129
1.7454,-0.8965200000000001
-12.237,-8.2927
-24.734,-12.49
-24.684,-10.592
-11.069,-3.7406
4.5048,3.7881
10.795,8.0071
7.5945,7.3843
1.4781,2.6536
-2.9251,-3.3675
-3.2418,-5.897
2.8556,-1.5047
12.647,6.5072
15.017999999999999,8.8669
1.9573,0.63573
-16.772000000000002,-10.458
-20.815,-11.302
-4.5774,0.1059
13.835999999999999,11.02
15.203,9.8284
2.9842,0.48217
-4.0968,-4.0743
1.9767,0.65828
10.52,6.5248
9.0958,5.0953
-1.216,-2.1526
-9.9692,-7.6071
-10.241,-6.9655
-4.0987,-2.5343
1.1426,0.3893
-0.2258,-1.3536
-7.0826,-5.8954
-12.204,-7.8895
-9.8818,-4.1357
-2.2432,2.5808
4.3398,6.9142
7.5588,7.3711
9.7861,6.6367
11.387,6.1792
9.1518,4.4255
2.7564,1.0221
-2.5242,-1.1755
-2.6460000000000004,-0.5817899999999999
-0.30651999999999996,0.0030632
0.037898,-2.1583
-0.76039,-4.7584
0.74666,-3.8075
2.9413,-0.53195
-0.10928,-0.54532
-9.937999999999999,-5.9644
-20.022000000000002,-11.950999999999999
-21.559,-11.845999999999998
-9.9937,-3.111
12.626,11.52
36.134,24.878
44.047,27.394000000000002
26.018,14.174000000000001
-7.7068,-7.2448
-32.018,-21.215
-32.744,-19.959
-20.173,-11.017000000000001
-11.055,-4.9513
-6.1016,-1.469
3.5451,5.1289
14.790999999999999,11.819
14.435,9.3679
2.3487,-1.4755
-4.3121,-7.8578
3.8101,-2.7309
13.357000000000001,4.8197
8.5827,3.6129
-4.3765,-2.9748
-7.1770000000000005,-3.3082
2.7548,4.0358
9.1177,8.3599
1.8667,3.2529
-8.3502,-4.3329
-6.8258,-4.8276
3.6848,0.75215
7.5754,3.8589
-1.0823,1.2276
-10.67,-1.7543
-9.0629,-0.57429
-0.7157600000000001,1.2884
0.47763,-1.781
-7.9926,-7.9999
-13.265,-9.8821
-5.9111,-4.952
6.7084,0.94421
12.267000000000001,2.7789
10.844000000000001,3.0249
10.529000000000002,5.1592
10.892000000000001,5.9158
3.8898,0.9069200000000001
-9.2435,-5.4049
-15.251,-3.9535
-6.8954,5.2383
6.6626,12.064
12.534,10.31
8.5122,4.4605
1.7764e-15,0.0
