-2.6645e-15,-4.4409e-16
-4.3031,-7.3991
-8.6813,-9.8808
-11.713,-6.3036
-11.941,0.39078
-9.8988,6.0992
-7.1496,8.6978
-3.8998,8.9211
0.72411,8.6167
6.212,8.1308
10.261,5.7201
11.283,0.11089
9.9774,-6.7751
7.7863,-10.946
4.9537,-10.517
1.0334,-7.6133
-3.4516,-5.427
-6.9685,-4.4258
-8.4392,-2.6297
-7.9917,0.96939
-6.2733,4.8125
-3.671,6.8791
-0.45383,7.1454
2.7268,6.9823
4.9436,6.6646
5.6521,4.7711
4.9946,0.47936
3.371,-4.4184
1.0557,-6.8355
-1.4692,-5.7667
-3.2796,-3.5303
-3.8615,-3.0711
-3.9266,-4.4199
-4.3174,-4.7235
-4.1578,-1.9766
-1.6004,2.3022
3.023,5.1347
6.4373,6.0878
6.1791,7.2514
3.8956,8.9265
2.9839,7.7807
3.5348,1.2218
1.9408,-7.9826
-3.9014,-13.99
-10.768,-13.962
-12.745,-9.2791
-7.0954,-1.6414
3.1258,8.0551
11.727,16.432
14.09,17.748
9.9887,10.265
2.8935,-0.23614
-3.1464,-6.4655
-6.1895,-7.4676
-6.5354,-7.4594
-5.2247,-8.4928
-3.4317,-8.3299
-2.8616,-5.4916
-4.7959,-2.2747
-7.7947,-1.0882
-7.8642,-0.74393
-2.6756,1.1992
5.0764,4.2005
10.359,5.5503
11.463,4.6758
10.78,3.9147
9.8751,4.7312
6.8258,5.6351
0.24749,4.9922
-6.5313,3.8388
-8.5875,3.9472
-5.8865,4.376
-3.2769,2.3567
-3.5765,-2.7017
-3.922,-8.2935
-0.78571,-11.974
3.9765,-13.287
5.1789,-12.281
1.458,-8.6458
-2.8824,-3.4397
-3.7067,0.65752
-1.97,2.5775
-1.2178,4.4813
-2.2432,8.1128
-2.775,11.172
-1.6083,9.9997
-0.092843,5.1323
0.96159,1.4232
3.071,2.304
7.0019,5.8635
9.9299,7.2108
8.3548,3.5006
3.0595,-3.7938
-1.6271,-10.643
-3.523,-13.963
-4.6747,-13.627
-6.9597,-11.181
-8.5711,-7.1576
-6.8375,-0.98672
-2.2468,6.3476
2.7979,11.66
7.3274,12.885
10.874,11.322
10.772,8.8321
4.5865,4.5689
-4.8063,-2.8173
-10.793,-10.9
-10.895,-14.8
-9.2784,-12.761
-9.4098,-7.3494
-8.1207,-0.98068
-0.78301,6.0983
10.111,12.371
16.49,13.721
14.58,8.4335
8.8038,0.83537
4.794,-3.2821
2.4588,-3.2478
-1.4943,-2.662
-6.971,-3.5233
-9.9774,-4.4699
-7.9106,-3.9875
-2.5449,-2.0934
2.2515,0.8057
3.6526,3.6309
0.84525,3.5258
-4.6139,-1.3513
-8.6489,-7.4551
-7.1583,-8.0488
-0.39035,-1.3714
6.3642,6.5521
8.0613,9.3029
5.1611,7.28
2.1214,4.7106
1.4215,2.3478
1.3301,-2.145
-0.20677,-7.4309
-2.0295,-7.6769
-1.8711,-0.66744
-0.34525,7.2556
-0.14964,8.1363
-1.5593,2.2893
-1.5772,-2.9105
1.3191,-3.4602
4.0067,-3.1182
2.526,-5.9462
-2.3229,-9.3086
-5.802,-8.4347
-5.1636,-4.7664
-2.1515,-3.7034
0.47517,-4.5752
2.1603,0.28172
3.4487,13.585
4.1735,25.82
4.1919,25.252
3.9565,12.346
2.9193,-1.4193
-0.51893,-7.7319
-5.5624,-8.3505
-7.7736,-7.8658
-4.293,-6.7218
1.1793,-4.6339
2.3624,-5.0114
-1.1026,-10.268
-3.34,-15.872
-1.1602,-14.987
1.4225,-7.7201
0.33282,-0.14287
-1.2663,5.2514
1.9775,11.707
7.6543,19.622
7.4902,22.493
-0.17131,15.558
-6.4517,3.844
-3.8413,-3.5736
3.3467,-4.6022
5.6065,-4.1593
1.5801,-4.9425
-1.8685,-4.3828
-1.3535,-1.2869
-1.2059,0.48601
-4.575,-2.0694
-7.1566,-5.6861
-3.9907,-5.3059
2.1252,-1.6996
4.391,-0.40355
1.8197,-3.6382
-0.21044,-7.1571
1.2219,-6.0606
2.4282,-0.93592
-0.69593,3.424
-6.2234,3.7782
-8.5586,1.3155
-5.1209,-0.32358
1.7206,1.4758
8.1626,6.4103
12.216,11.744
13.788,14.511
13.077,13.423
9.2015,8.6447
0.53426,0.68853
-12.338,-8.7543
-23.815,-15.268
-26.051,-14.128
-16.646,-6.1578
-1.9849,0.95252
9.4384,0.15733
15.464,-6.7746
19.01,-11.351
20.028,-8.6553
14.03,-2.6307
-0.007224,0.18259
-14.838,-0.42394
-21.55,1.3708
-18.711,8.7596
-11.79,17.116
-5.136,19.073
1.7382,13.025
10.046,4.1363
17.503,-2.5248
19.928,-6.7179
15.511,-9.8885
6.2646,-10.541
-3.8574,-6.0777
-11.194,2.01
-13.57,8.3478
-10.974,9.1268
-5.6931,4.5494
-0.96319,-3.7498
1.452,-13.675
2.2588,-20.437
2.7462,-18.37
2.5392,-7.9239
0.6064,3.0762
-1.8232,8.7469
-1.7449,12.025
1.2263,17.583
3.3562,21.678
1.7598,16.33
-1.2646,2.2013
-1.9258,-10.747
-1.1815,-16.177
-2.7899,-16.859
-5.5687,-15.123
-3.2201,-7.0917
6.0283,7.7843
14.573,19.381
14.174,17.968
6.1281,7.9301
-1.8892,1.1288
-6.5505,-0.4604
-10.561,-5.0409
-14.393,-14.54
-13.153,-19.345
-4.319,-13.058
6.3194,-2.8262
10.666,1.3456
7.8765,0.65074
4.086,3.3854
3.7846,11.141
5.0734,16.831
3.4985,14.822
-2.4056,6.4526
-10.144,-3.8959
-15.595,-12.222
-15.323,-14.238
-8.3606,-7.311
2.6771,4.8963
12.755,13.877
17.809,14.411
17.213,8.2894
12.978,-0.74744
7.1534,-11.306
0.36318,-21.35
-7.4725,-25.46
-15.338,-19.434
-20.214,-5.5551
-18.615,10.055
-9.8677,23.117
2.3739,30.727
12.694,28.261
17.833,13.261
17.381,-7.4394
11.672,-20.772
1.4931,-20.391
-9.7031,-12.475
-16.118,-6.0514
-14.487,-2.0854
-7.6378,3.4681
-1.2097,9.7046
2.6182,10.945
6.0705,6.2676
10.563,1.6485
13,0.22523
8.9513,-3.2481
-1.2535,-13.256
-11.273,-23.158
-14.301,-20.978
-9.3417,-4.809
-1.2967,13.851
4.7825,23.359
8.0705,23.125
10.182,19.345
11.065,14.95
9.0133,8.5128
3.9953,-0.013028
-1.8933,-8.0465
-7.6702,-14.327
-14.21,-19.672
-20.296,-23.357
-20.822,-22.298
-12.185,-14.914
1.7109,-3.5213
12.391,7.8284
16.104,16.01
16.867,19.285
18.783,17.582
18.624,13.03
9.9549,8.2256
-6.3564,3.3632
-20.192,-2.9606
-22.476,-9.7584
-14.654,-13.184
-5.5575,-11.321
-0.76173,-6.888
1.8181,-3.1719
6.2543,0.41965
11.94,5.8038
14.179,10.789
9.9378,10.188
1.3911,2.8859
-6.1469,-5.3067
-9.0955,-7.4411
-8.2694,-2.385
-6.906,4.97
-6.535,8.6808
-5.6207,5.8046
