EEG.O1,EEG.O2
-5.5418,7.5295
-7.2637,17.634
-5.4245,27.730999999999998
-3.8784,30.276999999999997
-4.9558,20.627
-5.9447,4.7578
-2.9062,-5.3047
2.6667,-5.3677
4.748,-3.3963
1.242,-7.1963
-2.6634,-13.562000000000001
-2.1821,-14.835999999999999
0.03975,-11.185
-1.0929,-8.9213
-4.0849,-9.396
-2.7042,-7.7327
3.9219,-2.1824
9.2323,3.0504
8.6326,5.6378
5.5989,8.7564
5.4285,14.133
7.0539,17.409000000000002
5.3094,14.366
-0.8711399999999999,7.4258
-6.9558,1.7326
-9.1785,-2.0326
-8.7112,-6.4227
-8.5005,-10.824000000000002
-8.5296,-11.115
-6.1535,-5.7945
-0.35979,1.1472
5.888,4.5452
8.0903,3.1686
4.7071,-0.36172
-1.1635,-3.1674
-4.7774,-4.4022
-4.1641,-4.6763
-1.1178,-4.437
1.9384,-3.3215
4.7841,-0.8961100000000001
8.1791,2.3049
10.82,4.8158
9.7317,5.3927
4.4006,3.8684
-1.4649,0.8892399999999999
-4.2073,-2.4694
-5.0027,-4.4059
-7.6169,-2.7874
-11.774000000000001,2.6001
-12.35,8.4127
-6.468,10.166
1.9082,6.905
6.9806,2.0703
8.0162,-0.8815
7.7896,-2.075
6.2301,-3.489
0.63072,-5.5945
-7.6366,-7.5285
-11.661,-9.0263
-6.9634,-9.7877
2.0851,-7.946000000000001
7.1276,-1.9580000000000002
5.712999999999999,6.0637
3.0131,11.299000000000001
3.813,10.889000000000001
6.2217,6.0576
5.2435,-0.073772
0.48095,-4.5343
-3.0113,-4.6332
-1.8476,0.5486
0.6161300000000001,7.2499
-1.4056,8.4347
-7.9321,1.1124
-12.15,-8.7391
-8.2347,-11.457
1.57,-4.2233
8.9692,5.6995
7.8939,8.8197
-0.1613,2.7866
-8.2693,-6.6697
-10.213,-12.050999999999998
-4.7993,-9.7639
4.2068,-1.3434
11.267999999999999,8.0916
12.699000000000002,12.755
8.5984,10.22
2.2372,3.7619
-2.4341,-0.5098
-3.4084,0.13723
-1.6468,2.2721
0.096462,0.39431
-0.24205,-6.4483
-2.1894,-12.712
-3.3085,-11.462
-1.9763,-1.7312
0.45261999999999997,9.4827
0.8496,13.241
-2.1478,6.7857
-6.379,-4.6275
-8.24,-13.145999999999999
-6.045,-14.338
-1.1883,-8.8049
3.283,-0.47713999999999995
4.9453,6.1513
3.8135,9.1359
2.5916,10.305
4.2903,12.137
8.6616,13.594000000000001
11.62,11.189
9.2882,4.2134
2.2835,-3.8561
-4.9613,-9.7274
-8.7485,-13.095999999999998
-8.8523,-14.02
-7.1458,-10.922
-5.2739,-3.8567
-4.1379,2.628
-4.0562,3.2925
-4.2387,-1.5782
-3.036,-6.1788
0.059167,-5.4988
3.301,-0.077808
4.8647,5.6575
5.5552,8.5226
7.537000000000001,9.2621
10.328,10.152000000000001
10.235,10.702
4.9854,7.6446
-2.6314,0.38195999999999997
-7.5007,-5.8379
-7.6958,-5.6521
-5.5303,-1.5869
-3.8195,-1.7554
-3.3181,-8.6554
-3.7282,-14.880999999999998
-4.6374,-12.585
-4.6065,-3.3959
-1.6676,4.7311
3.695,7.6699
7.7918,7.6552
7.7667,7.1848
5.1144,5.5206
3.2946,2.028
2.9448,-1.1318
1.7684,-1.8878
-1.2989,-1.3972
-4.2873,-1.8481
-4.9719,-2.5137
-3.5434,-0.77049
-1.7521,3.0278
-0.76286,4.4472
-0.61419,0.37976
-0.7464,-5.9084
-0.33503,-7.5393
1.0664,-2.0664
2.5829,5.1348
2.4999,6.6716
0.37518,1.2544
-1.984,-5.3317
-2.3653,-6.7393
-0.5274,-1.9951
1.7788,4.7807
2.6475,8.6558
1.4968,7.4227
-0.47565,2.7691
-0.8337,-0.9719700000000001
1.8264,-0.8572799999999999
5.099,0.64662
3.897,-2.2187
-3.3245,-10.193
-10.503,-15.263
-9.5744,-9.4546
-0.69004,3.6765
6.6584,11.713
4.7732,8.4068
-2.8271,0.57272
-6.2424,-2.5503
-1.6519,-1.1952
5.0099,-1.2926
6.6955,-3.0603
3.6837,-0.70962
1.6841,7.2332
3.8912,14.165999999999999
7.2941,13.703
6.5093,6.8373
-0.029181,-1.2675
-8.1062,-7.5293
-12.019,-11.425
-10.665999999999999,-12.63
-8.1371,-11.376
-7.5319,-9.1086
-6.2737,-6.3159
-0.24243,-1.6728
8.785,4.4448
13.865,8.2052
11.48,7.1299
5.5607,4.3236
1.5458,4.1842
0.13688,5.7721
-0.74745,4.8069
-1.2368,1.0936
-0.21291,-0.99361
1.4388,0.49906000000000006
1.8162,2.3684
0.92085,1.495
-0.42246999999999996,-1.3272
-3.0671,-4.1175
-7.6139,-6.3783
