3.5527e-15,6.6613e-16
10.946,6.7514
18.737,10.094
22.438,9.1566
21.732,5.552
15.573,1.2501
4.8574,-3.0918
-5.842,-7.7213
-12.262,-11.785
-14.786,-12.323
-16.249,-7.0125
-17.14,1.2093
-16.081,4.6655
-13.434,-0.65685
-10.518,-8.3136
-6.0623,-7.493
2.1871,3.2357
12.013,12.854
17.293,11.276
15.67,1.8412
12.021,-3.8871
11.831,-1.0142
13.979,4.7041
13.213,7.0512
7.8985,7.0846
1.6789,8.4027
-2.1513,9.7379
-4.5423,6.6506
-8.0126,-1.5216
-12.294,-10.187
-14.273,-14.315
-11.759,-12.361
-6.434,-6.5425
-2.744,-1.577
-3.365,-1.6976
-5.7203,-5.8603
-4.3999,-7.2272
1.8757,-1.2545
7.3132,6.6564
5.529,6.7114
-1.7307,-1.5755
-5.6709,-7.2067
-1.1421,-2.1381
6.8257,7.5682
9.4415,10.227
4.9536,4.3346
-0.09269,-0.92803
0.43736,0.47302
5.6165,4.5416
10.005,5.525
10.039,4.3166
6.4701,4.8855
2.2782,7.0645
-0.28311,7.4507
-1.5883,4.6067
-4.4058,-0.813
-10.436,-8.6912
-16.591,-17.636
-17.148,-22.417
-11.077,-18.626
-4.4016,-9.4979
-2.4048,-2.6865
-2.112,0.17033
2.9196,4.7716
11.663,13.161
15.432,17.936
9.8794,12.384
1.5549,1.6207
-0.95572,-3.2931
1.9089,-0.12408
3.3341,3.0853
0.95345,1.2627
-1.0638,-0.86495
-0.13199,1.9566
0.81294,6.2258
-0.80783,5.072
-2.7272,-1.3527
-2.4025,-6.9062
-1.7991,-8.5188
-3.301,-8.1002
-4.0578,-6.4111
0.037276,-1.628
6.1861,4.8316
6.7009,7.0131
-0.076941,2.0101
-6.6113,-5.2454
-6.3002,-7.956
-1.795,-5.0264
0.45701,0.26263
-0.23841,5.5591
0.10011,9.311
2.079,8.4559
1.9676,1.7952
-1.5607,-5.7111
-5.0149,-7.5772
-5.1662,-4.2417
-2.1635,-1.362
3.1194,-0.043962
10.063,4.1326
15.082,10.81
12.508,11.663
2.0723,2.5071
-8.1552,-7.8253
-10.185,-7.9
-5.1025,0.83506
-0.25094,6.4868
0.26403,2.6782
-1.6609,-5.4253
-3.1185,-10.451
-3.4042,-10.528
-2.5572,-6.6562
-0.77474,0.13497
0.21575,6.0805
-1.3339,5.6843
-3.5149,-0.3053
-1.9039,-3.2241
4.1633,2.15
9.3557,9.0448
8.5371,7.7584
3.1314,0.063991
-1.1273,-3.2071
-1.4512,1.6682
-0.30676,5.7714
-0.90694,0.81261
-3.1306,-8.785
-4.6462,-12.064
-4.05,-5.7311
-1.6105,3.4124
1.7493,8.3342
4.7011,8.4969
5.5205,6.5522
3.4557,3.2929
-0.036241,-1.7192
-2.6345,-7.1281
-3.6584,-10.042
-4.0903,-8.8467
-4.2792,-4.6382
-3.251,-0.23215
-0.80696,1.8404
1.2488,1.1631
1.2629,-0.12937
0.31167,0.63899
1.1336,3.7277
4.4052,6.6033
7.2522,6.9159
6.2649,5.0881
1.6659,3.2979
-2.4438,2.6637
-2.5667,2.4216
-0.1142,1.3308
-0.045906,-1.2677
-4.6052,-5.2898
-9.5237,-9.2581
-8.2927,-10.172
-0.33681,-6.3168
7.1136,-0.6869
6.8317,1.0101
0.033817,-2.6356
-5.1898,-6.0322
-3.5198,-3.3259
2.1832,4.0253
5.8843,9.6003
5.9067,10.622
4.9186,10.068
4.2061,10.136
1.8172,8.2265
-3.1169,1.5856
-7.5253,-7.3029
-7.8655,-12.963
-4.5537,-12.845
-0.80484,-8.5511
1.6038,-2.738
2.8762,2.3312
2.3942,4.1518
-1.0342,1.4865
-5.2456,-2.7637
-4.6708,-3.0744
2.7424,2.3909
10.62,8.4628
10.206,8.1307
1.1984,0.85443
-7.207,-6.0578
-7.0959,-5.1636
-0.30978,2.9564
5.5581,10.305
6.2301,9.8767
2.8219,2.291
-2.2501,-6.0546
-6.9757,-9.9068
-8.5703,-9.0994
-5.3066,-6.6047
0.050298,-4.6293
2.4557,-3.1614
0.92971,-1.29
-0.73331,1.0525
-0.083731,2.8597
1.1741,3.4411
1.5806,3.6105
2.6334,4.7001
4.8428,6.3783
5.4116,6.7536
3.1833,5.3297
