EEG.O1,EEG.O2
1.3421,-18.42
3.5749,-29.184
5.4633,-28.705
4.6395,-19.482
0.87041,-7.9943
-2.6231,0.74922
-2.2142,7.0498
1.9123,14.334000000000001
5.7766,22.98
6.0955,27.448
3.3726,21.011999999999997
-0.24873,3.6010000000000004
-4.3389999999999995,-16.108
-9.1089,-27.258000000000003
-12.129000000000001,-25.291999999999998
-9.7331,-13.984000000000002
-2.4825,-0.6068600000000001
4.0877,9.4697
6.1172,14.49
5.858,15.247
6.7954,13.296
7.4022,9.2729
4.1792,2.6256
-1.0218,-6.4
-2.4605,-14.804
0.56267,-18.204
1.8988,-14.731
-2.4752,-7.1447
-8.4859,-0.68038
-9.8214,1.6361
-5.9837,2.053
-1.2282,5.6493
1.5783,13.245999999999999
2.4997,17.855
2.059,11.852
0.9421700000000001,-1.8696
1.1953,-10.651
4.4552,-6.7519
8.9912,2.8786
10.716,5.9583
7.4159,0.69918
0.96147,-3.9181
-4.3821,-2.2906
-5.4465,0.8549399999999999
-3.1323,-0.47773999999999994
-2.3555,-4.1979
-7.1318,-4.5879
-14.649000000000001,-1.9803
-16.378,-1.8627
-7.1726,-5.4548
7.9106,-7.1819
17.785999999999998,-3.1554
15.879000000000001,2.5924
5.4868,4.0202
-4.5069,2.3443
-8.0643,4.1607
-6.4512,10.375
-4.6806,12.700999999999999
-3.6546,4.758
1.8888,-7.0844
14.559000000000001,-9.8949
25.464000000000002,-0.78894
20.94,8.6967
0.33013000000000003,7.2736
-19.336,-2.0908
-21.680999999999997,-7.5972
-9.8124,-4.978
-0.60783,-1.876
-3.0147,-5.3658
-9.6478,-11.161
-9.7834,-9.3977
-2.9418,1.4349
3.6752,11.238
6.0113,10.056000000000001
6.6589,0.2197
9.2092,-5.9545
12.648,-0.31406
12.149000000000001,11.767000000000001
4.8142,17.617
-5.815,11.174000000000001
-12.134,-1.9733
-10.241,-12.640999999999998
-3.8572,-17.098
1.0113,-16.462
3.261,-11.222999999999999
5.6042,-1.2248
7.9469,9.812999999999999
6.3984,14.867
-0.5363899999999999,10.802999999999999
-8.6614,2.259
-12.671,-3.7643
-11.255,-5.1503
-6.0577,-4.3026
1.4201,-2.5734
9.1188,1.1065
12.85,5.9764
9.3948,7.6461
1.0759999999999998,2.9841
-5.9019,-4.7982
-8.2049,-8.5084
-7.7574,-4.5144
-6.6362,3.5005
-3.0010000000000003,8.5222
5.0619,6.8229999999999995
13.743,0.30266
15.671,-6.3673
8.4599,-9.4642
-1.758,-7.6364
-6.9176,-2.0278
-5.5141,3.5417
-2.6961,4.2936
-2.7244,-0.5786600000000001
-3.9353,-4.961
-2.5067,-1.5607
0.58735,7.9281
-0.16779000000000002,12.302999999999999
-6.5749,4.0991
-12.004000000000001,-9.4398
-8.567,-13.782
2.3704,-4.5719
11.409,7.898
13.08,12.374
11.294,8.82
10.644,3.9214
8.0672,0.065934
-1.1013,-4.8015
-12.312999999999999,-8.9096
-14.994000000000002,-6.3757
-6.8446,2.6703
2.2581,8.2544
3.3625,2.3182
-0.55437,-9.1418
-1.1493,-12.468
2.4428,-4.3927
3.6947,3.4697
-0.36753,0.8556299999999999
-4.9361,-6.9054
-4.8907,-6.92
-1.3056,2.7806
1.571,10.873
2.2972,9.117
2.7738,3.267
4.6272,3.4203
6.6678,8.8357
5.3638,9.3082
-1.5108,0.62495
-10.161,-8.2758
-12.065,-6.8054
-4.1676,2.6868
4.5522,7.1274
3.8313,-0.68875
-1.6212,-12.526
2.8176,-14.609000000000002
17.488,-4.5678
22.005,5.7468
2.5524,4.5992
-24.581,-6.1975
-31.183000000000003,-14.337
-13.599,-11.107000000000001
5.1386,0.66192
8.6118,11.716
4.7655,15.788
5.9037,13.117
8.3052,7.7269
3.1582,3.6036
-4.5884,2.3823
-3.1453,2.6803
6.4794,1.7556
11.914000000000001,-1.3159
8.2382,-4.6122
2.5627,-6.0602
-0.29039,-6.0598
-4.4726,-6.4587
-12.392000000000001,-7.9297
-17.604,-9.2987
-13.895999999999999,-8.394
-4.6153,-3.112
2.3277,6.0161
3.8917,13.187999999999999
2.2658,11.04
0.42373,0.5312600000000001
1.2965,-6.3755
6.876,-0.033737
13.852,12.542
14.392000000000001,14.378
5.992999999999999,0.7215600000000001
-3.3723,-13.619000000000002
-5.0749,-13.373
-0.9708,-2.0873
1.1382,4.8223
-0.63863,1.4705
-2.4525,-3.3483
-3.8360000000000003,-1.3803
-7.2855,4.1976
-9.4633,6.1337
-3.4765,3.9681
7.5142,1.9488
9.4812,0.45816999999999997
-3.5872,-3.8036
-18.463,-10.222000000000001
-18.65,-13.027000000000001
-5.5604,-9.0253
5.7996,-2.0526
8.3602,2.6027
8.9892,4.6699
13.327,6.821000000000001
16.283,9.1132
12.142999999999999,9.6441
5.2982,9.07
3.5961,9.6602
5.8917,9.9417
3.9610000000000003,5.0705
-4.8762,-6.0122
-14.032,-17.605999999999998
-17.097,-23.247
-15.074000000000002,-21.395
-11.943,-13.565999999999999
-7.9544,-1.1924
-1.6092,12.186
4.5579,19.511
5.6742,16.574
2.0614,8.2691
0.010158,3.0911
2.7188,1.8221
4.6976,-2.4529
-0.040520999999999995,-11.966
-6.5138,-18.148
-2.6321,-11.979000000000001
13.45,3.4588
26.523000000000003,15.679
21.162,16.477999999999998
1.9451,8.7583
-11.295,0.5143
-8.4672,-3.7533
-0.77936,-4.9013
-3.5025,-5.6291
-14.913,-6.8325
-20.05,-6.4816
-11.373,-2.0037
2.9893,5.0524
10.924000000000001,7.8027
8.7561,0.78574
1.0598,-11.374
-5.4141,-15.835
-5.7986,-5.3395
-0.4969,11.772
3.7532,19.629
1.2347,13.019
-3.4199,2.9045
-0.029710000000000004,1.389
11.012,5.686
16.070999999999998,3.0573
7.0321,-9.9087
-5.7182,-21.055
-7.6947,-18.750999999999998
-0.8621,-7.2378
1.689,0.68701
-2.7192,1.6338
-4.2002,3.2814
0.70034,9.5362
3.1060000000000003,14.34
-0.88361,12.857000000000001
-1.7513,9.3857
5.8892,8.5203
10.127,6.1527
-1.0673,-2.892
-18.521,-13.78
-22.838,-17.45
-11.937999999999999,-14.472000000000001
-1.7389,-13.285
-0.27009,-15.017000000000001
2.424,-10.309000000000001
14.238,5.4091
25.484,21.853
22.635,25.238000000000003
8.1008,15.138
-3.9903,3.8760000000000003
-6.5555,0.9344899999999999
-4.6069,3.3534
-4.2623,2.052
-5.6549,-6.1592
-6.7977,-14.97
-7.322,-15.922
-6.7919,-7.8178
