EEG.O1,EEG.O2
-6.6957,-11.421
-9.4746,-23.529
-7.7578,-31.965
-4.2352,-31.799
-1.806,-24.794
-0.9934299999999999,-17.377
-0.35825,-11.888
0.98935,-4.4319
1.9086,7.5748
0.7137,19.817
-2.0678,25.665
-3.4338,23.932
-1.1727,19.074
3.2154,14.786
6.0156,10.507
5.5487,4.548
3.6309,-2.2621
2.62,-7.7614
2.5272,-11.581
1.9092,-14.745
0.3239,-16.685
-1.5064,-15.082
-3.2068,-9.2604
-4.8511,-1.9042
-5.8411,3.5964
-5.2503,6.1362
-3.4002,6.4196
-1.7038,5.1808
-0.66837,3.2427
0.5708,1.7871
2.3041,0.7871199999999999
3.3438,-1.4422
2.9116,-5.0305
2.0525,-6.2942
1.9671,-1.646
2.0907,6.8087
1.3124,12.664000000000001
0.18683,12.28
0.11804,7.5885
0.8185899999999999,1.7935
0.58023,-4.0955
-0.8271,-9.1515
-1.4802,-10.529000000000002
-0.20725,-6.5417
1.4601,-0.10489000000000001
1.3453,3.5321
-0.51658,2.1221
-2.3869,-1.8666
-3.4619,-4.2743
-4.4838,-3.0701
-5.7408,0.1187
-5.8215,1.7244
-3.0872,0.33219
2.116,-1.0895
7.2809,1.069
9.6739,5.1506
8.2818,5.2343
4.1883,-0.64379
-0.45288999999999996,-6.6122
-3.7398,-6.0795
-4.7739,-0.19889
-3.7068,4.3351
-1.4321,4.3127
0.80976,2.6432
2.001,2.3465
2.045,2.3958
1.8874,0.99735
2.4033,-0.59421
2.9205,-0.22709000000000001
1.4781,1.2805
-2.7353,1.2984
-7.5987,-0.57575
-9.7747,-2.3558
-8.2286,-3.2328
-4.8716,-4.4861
-1.4609,-6.2275
2.494,-5.9336
7.5241,-2.0346
11.345999999999998,2.8084
10.54,4.3897
5.0469,2.2409
-0.9708,-0.040376999999999996
-3.469,0.29151
-2.4019,2.0892
-0.64372,2.8249
-0.29039,2.1472
-1.0758,1.5211
-1.6974,1.6006
-1.4880000000000002,1.6764
-0.73925,1.2662
-0.056702999999999996,0.72683
0.26944,0.28386999999999996
0.27425,-0.30073
-0.13919,-0.91451
-1.2641,-1.0992
-2.9689,-1.2687
-4.4622,-2.7444
-5.0685,-5.6472
-4.7016,-7.6094
-3.0836,-6.0064
0.59322,-1.3317
6.0455,3.0568
10.58,4.8662
11.132,5.1164
7.8228,5.6622
4.0053,6.0028
2.1112,4.3859
0.75236,1.3105
-2.8788,-0.40391
-8.4827,0.55905
-12.190999999999999,1.8951
-10.969000000000001,0.17368
-6.154,-5.5285
-1.5321,-12.573
1.2174,-16.09
3.449,-11.835
6.1497,-0.22286999999999998
7.9628,12.081
7.5842,17.229
5.8388,13.8
3.3926,6.9636
-1.4141,0.80071
-9.0677,-5.306
-14.517000000000001,-10.863
-11.065999999999999,-10.46
0.41712,-1.1695
10.49,9.7108
11.710999999999999,11.307
6.7564,3.0007
2.8733,-4.8469
1.4778,-4.9201
-1.7898,-1.5231
-8.0312,-2.4744
-11.884,-7.7635
-8.7784,-10.761
-1.1029,-7.6128
5.3454,-0.7740600000000001
8.011000000000001,5.4864
7.9216,9.0373
5.9248,9.6791
2.2905,8.3432
-1.0813,6.8091
-1.9534,5.801
-1.4656,3.3464
-3.1002,-2.5403
-6.9022,-9.4902
-7.9701,-11.956
-2.9422,-7.7229
4.3833,-0.8921100000000001
7.0008,2.977
3.2897,2.7089999999999996
-1.4497,0.9811700000000001
-2.1075,-0.029301
0.54292,-0.052762
2.3295,0.94376
1.3873,2.8237
-0.6111300000000001,3.7396
-1.5101,1.4221
-0.78965,-3.0687
0.85825,-5.3375
2.234,-3.0093
2.0148,0.83646
-0.0037884,1.6968
-1.9662,-0.31278
-1.7077,-1.1474
0.24636,0.97077
0.84335,3.0797
-1.5696,2.0266
-4.5625,-0.95257
-4.1085,-2.0279
0.48007,0.041122000000000006
5.2557,2.4787
5.8805,2.3001
2.6231,0.15559
-0.017802000000000002,-0.6128899999999999
0.96104,1.4606
3.0317,3.5318
1.416,1.7439
-4.2536,-3.4329
-9.0381,-7.0153
-8.9919,-5.3757
-5.6661,-0.53045
-2.5987,2.8219
0.11965999999999999,2.8949
4.5889,1.3687
9.8775,-0.26376
12.07,-1.989
9.6596,-3.3601
5.1969,-3.3635
0.68355,-2.5275
-4.8014,-2.2676
-10.800999999999998,-1.4791
-12.609000000000002,2.8914
-6.814,10.103
2.1882,13.668
5.9179,8.5647
2.1539,-1.262
-2.501,-6.4868
-1.5468,-3.4877
3.4647,1.6303
6.1169,1.2303
3.5913,-4.5807
-1.1340000000000001,-9.2235
-4.2653,-8.4491
-5.0841,-4.6591
-4.5727,-2.1734
-2.8208,-1.0294
0.55601,2.161
4.4592,7.9471
6.5435,11.501
5.8305,8.1216
4.0596,0.018333000000000002
3.2997,-5.1303
2.5639999999999996,-3.0028
-1.3259999999999998,2.2328
-8.5699,3.1234
-13.992,-2.5064
-12.24,-10.166
-4.5495,-14.195
2.6408,-11.842
5.8707,-3.1597
8.0319,9.2111
12.189,19.757
15.467,23.03
12.341,18.122
2.3051,8.2933
-9.1261,-3.3215
-16.47,-14.200999999999999
-18.188,-19.547
-14.83,-15.11
-7.1498,-4.9601
2.3709,-0.37834
9.1602,-6.5304
10.587,-14.579
9.1282,-12.249
8.9408,0.87405
9.7463,14.092
6.7441,19.355
-2.6768,18.018
-14.087,14.61
-19.406,10.527999999999999
-14.604000000000001,5.5808
-3.1339,0.57133
7.8822,-4.3953
13.857999999999999,-10.443
15.035,-16.102
13.565999999999999,-16.469
9.7618,-9.7738
2.343,-2.0327
-7.8124,-0.50425
-16.051,-3.6606
-17.73,-2.7505
-13.004000000000001,6.0452
-6.2247,15.829
-0.89369,17.614
2.8726,10.895
6.0782,2.3076
8.6796,-3.3152
10.448,-6.256
11.39,-7.8785
9.9269,-8.2658
3.4406,-8.1809
-6.9031,-8.9408
-14.302999999999999,-8.91
-12.956,-3.9837
-5.3967,6.1337
0.6117199999999999,15.305
2.0541,17.564
3.2237,13.974
7.6073,9.6405
11.870999999999999,5.9205
10.715,-0.066509
4.3515,-8.8031
-2.6043,-15.985
-7.6768,-18.088
-11.758,-16.523
-14.436,-13.925999999999998
-12.692,-9.2792
-5.7869,-0.20104
1.8934,11.263
5.5704,18.91
5.8707,18.984
7.0752,13.834000000000001
10.317,8.0378
11.628,3.2544
7.5643,-1.2486
0.29093,-4.9818
-4.8485,-6.3281
-5.5546,-5.9637
-4.2377,-6.9239
-3.9193,-9.9819
-4.6818,-11.439
-4.6891,-7.5638
-2.947,0.40032
0.003721,7.7822
2.9883,11.66
4.7218,12.087
4.28,9.5088
2.1465,4.3041
0.21195999999999998,-1.4975
-0.34795,-5.6066
-0.79305,-8.8871
-3.2148,-13.655
-7.1272,-17.597
-8.7519,-13.754000000000001
-4.6158,0.36868
4.1049,16.743
11.543,23.964000000000002
12.405999999999999,19.402
7.3819,10.749
2.0765,5.7419
0.008586,3.7544
-1.3787,-1.2286
-5.7259,-11.470999999999998
-10.780999999999999,-21.441999999999997
-10.504000000000001,-23.149
-4.0436,-14.837
2.1401,-3.2375
3.0954,3.7262
2.0327,5.4093
4.4135,7.2785
8.5654,11.786
7.564,14.405999999999999
-0.27781999999999996,10.527999999999999
-8.111,2.4936
-9.0746,-3.8007
-4.0772,-6.6524
1.0783,-8.4042
3.1424,-9.1368
3.0901,-5.9982
2.4818,0.70006
1.5919999999999999,5.8787
0.62134,6.3214
-0.004126100000000001,4.899
-0.65973,5.3933
-1.8304,6.4279
-2.4507,4.1771
-0.9937299999999999,-1.1453
1.6923,-5.6625
2.8172,-7.7383
1.393,-9.3232
-0.52776,-11.110999999999999
-1.0369,-10.216000000000001
-0.68278,-4.3354
-0.6139600000000001,4.3211
-0.59891,11.113
-0.39876,13.35
-1.0418,11.212
-2.6588,5.994
-2.8317,-0.51055
0.21980999999999998,-5.6682
3.966,-7.0725
4.1454,-4.5727
0.66322,-0.8185100000000001
-2.1639,0.52615
-1.5741,-2.1364
0.48935,-6.1099
1.307,-5.9798
1.6039,0.8079999999999999
3.5642,10.207
6.2679,15.335
5.7756,13.579
-0.13034,7.5194
-8.6851,-0.24600000000000002
-14.007,-8.7551
-12.042,-14.934000000000001
-4.1705,-14.198
3.8209,-7.7164
7.0403,-3.5726
5.9891,-5.9724
4.8305,-8.1676
5.3357,-2.3664
4.8032,7.4037
1.0416,10.638
-3.2265,6.4551
-3.7487,4.6429
-1.0381,9.8189
0.21439,14.386
-2.1396,11.119000000000002
-4.9638,4.0242
-4.5784,0.38247
-1.1842,-1.0378
2.8455,-5.6741
6.2431,-11.716
8.1896,-12.413
6.7485,-8.2391
1.2019,-7.1926
-5.032,-11.575
-7.1826,-13.148
-5.1175,-5.569
-3.6499,5.2513
-5.7562,9.3127
-8.0673,6.6389
-5.3384,6.0313
2.1849,11.364
8.7976,16.465999999999998
10.484000000000002,14.876
9.0464,8.3347
8.0925,2.2184
7.6531,-2.6613
5.2111,-8.5642
0.44553999999999994,-13.827
-4.196000000000001,-13.525
-7.3537,-7.4617
-10.056000000000001,-2.2526
-12.454,-3.1295
-12.196,-7.189
-7.8,-7.6362
-1.4511,-2.3634
3.6906,4.6879
7.2591,9.1544
10.321,10.164
11.735,9.3506
9.1154,8.6151
3.0521,8.5272
-2.7395,6.9619
-5.7924,0.54673
-6.6297,-9.7465
-5.859,-16.035
-2.9284,-11.296
0.9728700000000001,0.20199
2.3474,5.8344
0.39705,0.32521
-0.22962,-6.8182
4.5378,-4.2094
11.019,5.3616
11.109000000000002,8.9947
2.8679,2.3671
-6.5672,-4.3162
-10.258,-1.7651
-9.6439,4.8793
-10.241,4.6057
-12.205,-2.4099
-10.3,-5.5056
-2.7439999999999998,-0.38728
5.2963,4.4714
8.924,1.5921
9.8177,-3.8297
11.828,-2.8431
13.612,2.5439
10.767000000000001,2.8543
4.0217,-2.9744
-0.45826000000000006,-5.4752
0.0,2.5674e-16
