EEG.O1,EEG.O2
15.062999999999999,15.918
30.546,27.694000000000003
39.441,29.951999999999998
33.39,20.627
15.154000000000002,6.0212
-1.3119999999999998,-3.1515
-6.1697,-2.7832
-4.7293,0.22424000000000002
-8.4563,-2.9244
-18.05,-11.739
-22.844,-18.238
-17.336,-18.502
-9.9032,-16.762999999999998
-10.169,-16.71
-14.123,-14.770999999999999
-9.9883,-6.4621
3.8273,4.8694
15.815,11.912
17.414,13.913
13.582,16.555999999999997
13.289000000000001,21.557
16.164,23.506
15.187000000000001,19.000999999999998
8.9632,12.293
3.6665,7.9847
2.9481,3.634
2.6199,-4.9512
-2.2509,-14.798
-9.7578,-18.512999999999998
-14.277999999999999,-14.606
-14.338,-9.4154
-13.364,-8.6827
-13.629000000000001,-11.894
-13.294,-15.411
-9.9425,-16.572
-4.1019,-13.289000000000001
1.9974,-3.9485
6.9768,9.286
10.119,19.724
10.475,21.921999999999997
8.2687,17.227
6.0942,11.305
6.2718,7.1106
7.2596,2.9607
5.1379,-2.5255
-0.677,-6.5123
-5.35,-4.9563
-3.9407,1.4686
2.2777,6.6525
6.8519,5.2171
5.584,-1.3962
0.99215,-6.3846
-1.8904,-5.5176
-2.5893,-2.3059
-5.1818,-3.5289
-10.966,-9.9555
-14.635,-14.312000000000001
-10.745999999999999,-10.24
-2.0714,-0.90148
2.8737,5.0548
0.95295,5.1915
-1.4176,5.8231
2.3480000000000003,11.193
9.1675,15.520999999999999
10.376,10.808
4.0821,-0.77873
-1.9812,-8.9774
-1.0049,-9.0288
4.3361,-6.0992
6.8846,-4.9269
4.84,-2.7301
1.9648,3.1511
-0.014834,7.0949
-3.3272,2.2977
-7.8184,-6.9318
-8.407,-8.2852
-2.3355,2.3696
4.6996,14.48
4.3709,15.13
-3.5455,3.5113
-10.544,-9.7676
-9.7038,-14.618
-2.9528,-9.5234
3.0685,0.08140800000000001
5.1309,7.5149
5.0648,8.9224
5.3464,4.6222
6.0131,-1.8984
5.7194,-6.7082
3.7474,-7.8273
0.55745,-5.5368
-2.5182,-1.4474
-3.9922,2.1478
-3.5057,3.2177
-2.2868,1.9715
-1.5071,1.4752
-0.73742,4.1732
0.5823,7.3824
0.8006300000000001,4.9335
-2.3033,-4.4984
-7.075,-12.831
-7.9936,-10.397
-2.0712,1.7693
6.6668,11.932
11.536,11.652999999999999
10.744000000000002,5.3584
7.7752,2.4015
5.0899,3.5955
1.1808,1.7504
-5.2531,-5.9819
-11.607000000000001,-13.401
-14.032,-14.219000000000001
-11.765999999999998,-9.6426
-6.7836,-4.2361
-0.8735700000000001,0.47685
4.7481,4.2768
8.3877,4.7608
9.0848,1.2756
8.1829,-0.50088
7.4283,5.49
6.1354,15.581
2.5162,18.381
-2.6998,8.4971
-6.412999999999999,-6.3402
-6.7859,-14.12
-4.6008,-11.162
-1.3346,-3.4817
1.7373,1.6877
2.781,2.5154
0.60622,1.5293
-2.9696,0.7238399999999999
-4.6132,-1.0696
-3.9522,-5.9229
-3.8446,-12.277000000000001
-5.2671,-14.284
-5.0003,-7.7313
-0.36457,3.9063
6.3244,12.21
10.687999999999999,13.339
11.755999999999998,11.852
11.377,13.099
9.421,14.657
3.5736,9.2563
-5.4832,-4.3738
-12.209000000000001,-17.663
-11.759,-20.791
-5.7977,-12.880999999999998
-0.72673,-1.9673
-0.6692100000000001,3.6646
-3.6062,2.4307
-4.2243,-1.0971
0.40592,-1.5538
7.7584,2.4028
11.685,7.1339
7.7899,7.5043
-1.9687,2.1875
-10.276,-4.4495
-11.152999999999999,-6.7010000000000005
-5.6644,-3.7057
-0.032208,0.17823
1.7051,1.5017
1.5149,1.9977
3.4174,4.8234
7.5836,8.3738
10.134,7.5192
8.1096,1.1759
2.7732,-5.2579
-2.3264,-7.0147
-5.1457,-6.1687
-6.0657,-7.1895
-5.6943,-8.5707
-3.1941,-4.1165
2.1394,7.0096
7.7806,16.424
8.164,15.442
0.06021900000000001,4.9536
-12.187000000000001,-6.4922
-19.111,-12.344000000000001
-15.36,-12.495
-5.1408,-9.6093
3.2064,-5.3952
6.513999999999999,-1.1098
8.0888,2.1152
10.965,5.3933
13.92,11.484000000000002
14.696,19.191
12.979000000000001,20.851
8.3006,10.127
-0.80652,-7.8717
-12.263,-19.361
-18.840999999999998,-17.214000000000002
-16.069000000000003,-9.4071
-9.1684,-7.9205
-6.2953,-12.257
-6.55,-10.604000000000001
-2.0285,2.496
8.0874,16.995
14.106,19.884
9.9062,11.610999999999999
2.5583,3.7075
1.679,2.7034
5.1876,3.8705
3.8705,1.3302
-3.4021,-3.0762
-8.3064,-4.7071
-6.3032,-4.408
-2.2433,-6.2296
-0.96288,-9.6271
-0.44609,-9.9254
1.86,-6.0966
2.8762,-2.5641
-0.40251,-1.9909
-4.0036,-0.97456
-2.1601,4.3014
3.5022,11.415
6.2205,14.31
4.0445,11.052999999999999
1.4474,5.6672
1.3217,2.6226
1.3793,2.2668
-0.41043999999999997,1.9066
-2.3375,-0.92014
-3.1291,-6.7387
-4.6613,-13.542
-7.2426,-17.089000000000002
-6.6169,-13.911
-0.37013,-5.484
5.9173,2.2806
4.8979,5.4510000000000005
-1.4929,6.3571
-3.7012,9.0756
2.0171,12.218
8.2261,10.3
7.1505,2.5107
1.2459,-4.4583
