1.7764e-15,0
-12.346,-3.1754
-18.606,-7.4792
-18.766,-10.827
-16.738,-10.099
-13.969,-5.6088
-8.3697,-1.0511
0.67518,1.0582
9.3663,1.7338
12.981,2.6383
10.875,3.0689
6.82,1.7359
4.9767,0.10891
6.1966,1.0656
7.8683,4.0839
6.9189,4.7913
3.0256,0.97067
-1.2912,-3.3703
-3.9005,-2.8444
-5.4686,1.6056
-7.6345,3.5453
-9.7911,0.0038698
-9.7279,-4.1627
-7.1973,-3.0067
-4.3561,2.3055
-2.1504,5.4306
1.0363,3.5107
5.6245,-0.12583
8.2125,-2.0643
5.402,-3.5029
-0.95424,-6.7267
-5.0762,-9.815
-3.6412,-8.3545
1.2938,-1.707
5.6502,5.4393
7.3895,8.3144
6.7861,6.8692
4.7581,4.5829
2.2376,3.9902
0.17726,4.4939
-0.94064,3.8725
-1.3064,1.0141
-1.2177,-2.7385
-0.97761,-4.7764
-1.4899,-4.0589
-3.7922,-2.5315
-7.2983,-2.8491
-9.4406,-4.8166
-8.0402,-5.4663
-3.5787,-3.0358
1.5237,0.70063
5.2412,3.0644
6.8163,3.9607
6.1715,5.0372
3.8079,6.3041
1.0516,5.8281
-0.831,2.8461
-1.8033,-0.81664
-2.4037,-3.0917
-2.1465,-3.8729
0.0038319,-4.1158
3.3186,-4.2523
5.0249,-4.5793
3.3863,-5.6275
0.16635,-6.3311
-1.1808,-3.2154
0.51233,5.5612
2.9389,15.352
3.1108,17.668
0.49576,9.5853
-2.9909,-1.9262
-5.4883,-7.7536
-6.7943,-6.8385
-7.3889,-5.161
-6.8759,-5.9249
-4.4469,-5.9558
-0.55137,-2.7525
3.1877,0.42034
5.8414,-0.017506
7.6099,-1.5803
8.0869,0.32991
5.9276,4.6408
1.4379,6.2562
-2.1911,4.308
-2.2737,2.8975
-0.30776,3.3113
0.023494,1.5936
-1.8845,-3.8913
-2.9139,-7.9125
-1.2703,-5.3984
0.5995,0.79278
-0.17268,3.8822
-2.2842,2.5877
-2.2149,1.3282
0.18872,1.9822
1.3016,1.2018
-0.63546,-2.7762
-2.5126,-5.8016
-0.78748,-3.6348
3.33,1.2836
5.6344,3.0629
4.4106,0.60074
1.3285,-1.7807
-2.1574,-1.3848
-5.7591,-0.20385
-7.6889,-0.090062
-5.031,0.55431
1.5904,2.8419
6.9543,4.065
7.228,1.9855
4.4764,-0.43737
2.5444,0.77916
0.95786,3.4902
-3.133,1.8651
-8.3235,-4.2133
-9.1631,-7.9271
-3.7736,-5.2663
2.8887,-0.56775
5.3738,0.79735
4.1106,0.37163
2.8233,2.3593
2.2635,5.0633
0.27638,3.1522
-3.0159,-2.6512
-4.1843,-5.0424
-1.4286,-0.72264
2.4311,4.4042
3.4834,3.7845
1.5131,-0.61321
-0.29928,-2.0743
0.39494,0.83791
2.4015,3.1116
2.2822,1.1711
-2.0004,-2.9059
-8.2928,-5.6045
-11.206,-6.2021
-7.046,-5.1556
1.792,-1.8157
8.5384,3.539
8.9064,7.7502
5.1672,7.9297
2.4412,5.269
2.2605,2.9422
1.8837,1.4325
-0.47515,-0.81324
-2.6795,-3.0771
-2.3591,-3.0311
-1.197,-1.8303
-2.4943,-3.5222
-5.3358,-7.6536
-5.0757,-7.7879
-0.65307,-1.1831
2.5517,4.8939
0.26292,2.5808
-3.3768,-4.0707
-1.0047,-3.7988
6.6099,5.3131
10.364,12.46
5.3123,9.4993
-2.2934,1.7298
-4.0211,-1.5011
-0.7508,-0.26534
0.25099,-1.034
-2.8892,-4.5125
-4.4238,-4.9334
-0.73715,-0.36529
3.8255,4.0073
3.5274,3.7726
-0.66652,0.13901
-3.2326,-4.3655
-1.9322,-8.9679
0.2027,-11.427
-0.033355,-7.8006
-2.018,1.0879
-2.8487,7.9002
-1.0929,7.6329
1.7595,4.2532
3.0585,4.2156
1.9477,6.8699
0.29929,6.352
0.14929,0.70756
0.88719,-5.8946
0.69255,-8.7789
0.25434,-6.304
2.0917,0.76667
5.5749,8.803
6.1568,11.337
1.601,4.7794
-4.1979,-5.8184
-6.5265,-11.428
-6.1634,-9.8007
-6.5748,-6.7155
-7.1214,-5.8764
-4.139,-3.4777
1.8734,4.206
5.512,12.852
4.1006,14.635
1.5323,8.2907
2.1765,0.012697
4.4946,-4.7287
3.938,-6.1416
0.080692,-6.8184
-2.6824,-7.1595
-1.1794,-5.6116
2.5201,-1.6262
3.8112,3.0694
0.89677,5.8526
-3.3325,5.7046
-4.5165,4.4708
-1.7304,4.8095
1.3275,6.39
0.88384,5.6547
-1.832,0.64825
-2.2402,-5.6224
0.73388,-8.7345
2.689,-8.2352
0.41251,-6.7638
-2.845,-5.142
-2.4316,-2.095
-0.12413,1.496
-1.4986,2.4278
-6.0505,0.37722
