-2.5674e-16,0
3.4091,-22.419
3.5476,-38.957
1.3576,-43.699
0.22075,-34.034
1.0397,-15.026
1.4733,2.1993
-0.01993,9.8759
-2.0467,10.872
-3.1246,13.174
-4.0465,17.717
-5.4967,17.225
-5.6437,8.8434
-2.935,1.2357
0.45153,3.3867
1.4198,10.946
1.0804,11.706
2.9804,2.9162
6.5472,-5.6753
6.9539,-7.0603
2.5147,-6.3299
-2.2741,-10.685
-3.0905,-17.529
-1.1124,-18.969
0.70925,-13.391
2.7684,-5.6941
6.2103,0.95191
8.181,6.6107
4.6866,9.4681
-2.8753,6.4602
-8.575,-0.33874
-9.2093,-3.8046
-6.8005,-0.015271
-3.8878,7.5202
-0.6131,13.047
2.5247,14.398
3.1498,12.502
0.42658,8.4579
-3.0142,2.9114
-4.7381,-3.6274
-5.3564,-10.604
-5.3403,-15.808
-2.0115,-14.663
6.3638,-4.857
15.133,7.8338
16.503,12.722
8.663,5.5456
-1.7346,-6.3971
-7.0887,-12.73
-6.0792,-10.777
-2.4686,-5.3449
0.35062,-0.88086
1.4303,1.9929
0.76524,3.8079
-1.4366,4.7061
-3.9182,5.645
-4.5781,7.4332
-2.4084,7.9854
1.0183,3.8653
2.4248,-4.3315
-0.25089,-11.042
-5.3342,-11.733
-8.2825,-7.4959
-6.0318,-2.0576
-0.2621,3.3229
4.6864,9.3907
6.6969,14.907
7.0057,16.398
6.7827,12.172
5.3347,4.492
2.6966,-2.8178
1.1651,-7.5573
1.9088,-9.6762
2.1841,-10.126
-0.91262,-9.9268
-5.2112,-9.2822
-5.7768,-7.0042
-2.2975,-2.119
-0.095674,3.1372
-2.523,3.9213
-6.116,-1.267
-5.9438,-6.6506
-2.8546,-4.9118
-1.575,3.0506
-2.9607,8.3891
-2.5672,6.007
2.2736,1.4606
7.6909,2.4606
8.1483,7.5021
4.1192,9.0459
1.7454,5.9575
4.8626,4.9795
9.9522,8.6324
10.322,9.4121
3.9106,0.73789
-4.6949,-11.83
-9.5123,-16.875
-8.9039,-12.008
-5.9758,-5.7545
-4.6835,-5.0583
-6.2854,-7.4579
-8.7745,-7.424
-8.8456,-4.7231
-4.7327,-2.602
2.0691,-1.3184
7.8178,1.7676
