EEG.O1,EEG.O2
8.2495,-8.8772
11.835,-15.24
11.378,-16.303
9.7356,-11.209000000000001
6.4871,-3.4819
-0.6352300000000001,0.6562100000000001
-10.450999999999999,-2.0073
-18.305999999999997,-7.946000000000001
-20.664,-9.8093
-16.949,-3.2232
-8.3427,9.2127
1.6281,19.735
6.8512,21.004
4.0081,11.895
-1.6758,-0.57909
-1.0509,-6.709
7.3008,-3.7299
14.709000000000001,1.2648
13.905999999999999,0.5794199999999999
8.3411,-3.905
6.3135,-4.2706
9.2562,0.82514
10.75,3.5105
5.8845,-1.5824
-3.0315,-9.141
-10.414000000000001,-10.845999999999998
-13.478,-6.5381
-13.197000000000001,-2.3395
-11.552,-0.75245
-9.3779,1.0458
-6.2224,4.1283
-1.7678,5.3757
2.5205,3.0957
4.0966,-0.035712
2.714,-1.3885
1.7456,-1.3652
3.9071,0.048326999999999995
6.5448,4.9953
4.3736,12.331
-2.7439,14.716
-8.1122,7.0815
-6.005,-3.9728
1.4080000000000001,-6.4351
7.186,0.5672
7.7337,3.758
5.1499,-6.5437
2.772,-21.557
1.4559,-24.088
0.23289,-10.72
-1.7151,4.4533
-4.0195,9.0406
-4.4962,7.0049
-0.21629,9.54
8.2505,17.365
14.044,19.599
9.2744,8.9173
-5.2438,-8.6137
-18.458,-20.332
-20.033,-19.67
-11.207,-10.279000000000002
-2.0807,-0.40176999999999996
0.56988,4.4396
-0.7159399999999999,4.468
-0.15333,3.7042
3.1647,5.1798
5.4516,7.3564
4.351,5.797999999999999
1.8984,-0.85106
1.4654,-7.5661
3.7928,-7.4339
6.7666,0.5273800000000001
8.0793,9.7243
7.3513,12.786
6.0153,8.6669
5.5316,2.1314
5.4552,-2.4613
3.1633,-5.1185
-3.6609,-8.1782
-13.365,-11.895999999999999
-19.758,-13.206
-17.195999999999998,-9.2016
-7.2351,-1.5255
1.4034,3.9812
1.6664,3.2994
-3.6622,-0.7541
-5.3595,-1.6231
0.44741000000000003,2.7495
7.3966,7.4044
7.848,7.3514
3.4763,4.3315
2.7159,3.7793
