7.1054e-15,0
28.43,13.713
50.92,26.074
59.459,33.648
50.248,32.581
30.199,22.535
11.748,8.219
0.88127,-3.6103
-6.3287,-9.3046
-15.61,-10.949
-26.677,-13.29
-34.346,-17.536
-34.583,-19.52
-28.032,-15.586
-18.866,-8.6117
-10.807,-4.693
-3.7528,-4.2439
5.0675,-1.0001
15.864,8.3041
23.978,17.494
24.798,17.968
19.438,9.7352
12.926,1.3066
8.14,-0.44637
4.7995,3.5925
3.2346,8.4719
4.528,10.701
6.4679,8.8857
4.0799,2.7017
-3.5404,-5.7623
-10.568,-11.639
-11.777,-11.629
-9.8744,-8.4112
-11.509,-7.868
-17.285,-11.499
-20.418,-14.261
-15.962,-11.212
-6.9802,-3.7113
0.73056,3.3134
6.2275,7.9801
11.748,11.672
16.145,13.937
15.681,12.141
11.077,6.9808
7.8287,3.4167
7.8541,3.6867
6.5374,3.8036
1.2896,0.53282
-2.7431,-2.4669
-1.1135,-0.9263
0.67141,0.94208
-5.3706,-4.6603
-15.177,-15.556
-15.491,-19.211
-2.8497,-8.9493
9.5667,6.0523
8.8388,11.856
-1.2827,6.3467
-7.5599,-0.83567
-5.5403,-2.0785
-2.3439,0.71065
-3.4378,1.9166
-5.1653,-0.0029154
-1.8055,-2.1627
6.0371,-1.45
12.637,2.4414
13.286,6.5947
7.7976,7.3332
0.65142,4.6027
-2.0414,2.7583
1.0602,4.3049
3.1567,4.4693
-3.4252,-3.1863
-15.95,-15.858
-22.195,-22.104
-14.754,-15.637
0.11528,-3.2454
10.864,4.7738
13.551,7.308
12.195,9.9728
9.959,13.445
6.1337,12.062
0.98833,4.2616
-2.3525,-2.9433
-2.4441,-3.2272
-1.9129,0.32358
-3.2762,0.22409
-5.2272,-4.6542
-5.2085,-8.2689
-3.4047,-6.3373
-1.6696,-1.4066
-0.068879,1.7455
2.5839,2.111
5.3372,2.0603
5.2798,3.2742
1.7044,5.0473
-2.3565,5.5203
-3.9224,3.3047
-3.4044,-1.2051
-2.7176,-5.3824
-2.0853,-6.5503
-1.0268,-5.3668
-0.87254,-5.1924
-2.9856,-6.954
-5.1244,-7.1648
