EEG.O1,EEG.O2
-2.8075,24.526999999999997
5.2005,40.735
20.305,46.216
28.096,42.623999999999995
19.935,29.724
1.8789,6.0042
-11.931,-22.998
-11.69,-42.348
0.9171,-40.608000000000004
13.904000000000002,-23.903000000000002
14.002,-9.5537
-0.48255,-4.5963
-15.171,0.57222
-13.368,13.195
3.6292,23.284000000000002
15.765,18.043
7.9006,3.821
-11.25,-1.2028
-20.539,5.5082
-12.862,7.0511
-1.3630000000000002,-5.2468
-0.015066999999999999,-16.437
-7.5699,-10.46
-13.669,4.7614
-12.812999999999999,9.6449
-6.7948,2.3872
1.51,-1.8295
10.552,1.4519
18.21,-0.71336
21.86,-12.394
20.192,-15.386
13.860999999999999,3.7017
6.0606,26.631
2.1661,23.948
4.6519,-2.7472
7.8589,-20.313
3.1839999999999997,-8.9308
-8.927999999999999,12.265999999999998
-18.297,14.219000000000001
-18.952,-3.6539
-16.585,-19.349
-17.188,-21.516
-15.847000000000001,-17.662
-5.5322,-13.17
8.0129,-2.4441
11.288,14.844000000000001
2.3391,25.325
-5.3378,19.262999999999998
-0.73411,5.7408
11.280999999999999,0.36046
18.585,4.5409
16.794,7.1824
10.054,2.7803
2.2666,-2.8659
-5.2683,-4.3789
-9.857000000000001,-4.2477
-8.4248,-5.8526
-3.0168,-6.8876
0.37958000000000003,-4.5895
-0.018722,-2.2202
0.34597,-4.3691
4.1267,-8.618
6.4154,-8.1667
1.5625,-2.0502
-7.393,3.5616
-11.429,5.35
-6.8479,7.4549
1.0512,12.283
5.821000000000001,13.142000000000001
6.3192,3.8504
3.8034,-7.8933
-2.0878,-7.5571
-10.389000000000001,4.592
-15.283,10.225
-10.773,-2.2517
1.6308,-19.037
13.475999999999999,-17.925
17.509,1.2131
12.884,15.995
3.5461,11.419
-5.0409,-2.714
-8.0759,-8.6804
-4.4044,-3.9937
1.7127,0.8956299999999999
4.6608,0.75639
3.906,0.42508999999999997
3.4885,3.4251
4.7491,5.8419
3.662,3.8174
-2.4909,0.086873
-9.4815,-0.7014100000000001
-10.875,1.249
-6.456,2.4342
-2.0469999999999997,1.3092
-1.5002,-1.368
-2.5481,-4.9555
-1.3267,-8.177999999999999
1.9599,-8.0121
3.7713,-3.3274
2.1824,1.6030000000000002
-0.8726700000000001,1.4654
-2.2899,-2.6809
-1.3874,-4.5912
0.10554000000000001,-1.4266
1.2476,3.4557
3.5332,6.9627
8.2139,10.157
13.015999999999998,13.299000000000001
13.734000000000002,12.177
9.2599,3.9409
2.8509,-6.6603
-2.3712,-11.86
-6.9229,-10.061
-12.460999999999999,-6.0004
-17.812,-3.0275
-19.815,-0.2231
-17.003,2.946
-10.222999999999999,4.3601
-0.5755899999999999,3.2806
10.492,2.3807
19.185,3.0753
20.545,1.9675
13.296,-4.575
2.2674,-13.809000000000001
-5.4589,-18.034000000000002
-6.5952,-12.838
-3.5801,-1.6901
-1.1455,8.2848
-1.4864,13.495999999999999
-2.5151,15.73
-0.57896,17.647000000000002
5.0429,18.205
10.562000000000001,13.739
11.022,3.1854
5.1061,-9.3326
-3.7879,-17.98
-10.999,-20.328
-14.35,-17.967
-14.49,-13.073
-12.525,-6.269
-8.2974,2.0614
-1.2501,10.062000000000001
7.3686,14.828
13.982000000000001,14.179
15.290999999999999,8.2873
11.472999999999999,0.2991
5.9073,-5.4278
1.3988,-7.1343
-2.1812,-7.1425
-5.7947,-7.8734
-8.2116,-7.2982
-6.8593,-1.2748
-1.2643,9.4829
5.8183,18.105999999999998
10.511,18.656
10.08,11.898
4.1094,2.4722
-4.6795,-6.7075
-11.357000000000001,-14.584000000000001
-12.782,-19.008
-10.71,-17.745
-8.9807,-11.992
-7.8982,-5.6042
-4.0796,-0.54975
3.7612,4.3501
11.82,9.8835
15.314,14.128
13.265,14.502
7.8461,10.564
1.5088,4.2897
-3.3048,-1.1864
-4.0555,-3.2733
-0.69655,-2.0087
3.0069,-0.3422
3.5325,-0.70943
1.839,-1.8727
0.7148399999999999,-1.466
-0.69584,-0.96754
-5.5,-4.2879
-12.288,-10.583
-14.652999999999999,-12.815999999999999
-9.5781,-6.52
-2.3838,3.142
0.0818,7.2453
-1.3975,4.3721
-0.22454000000000002,1.2776
6.1699,2.5571
12.841,4.9045
14.335,3.6479
11.085,0.39137
6.6937,0.0085216
2.1659,2.6008
-3.5416,3.4441
-8.8875,0.60229
-10.027000000000001,-2.1397
-6.2811,-1.3853
-1.7643,0.7340000000000001
0.12951,0.35993
1.0214,-1.776
3.7583,-1.6159
6.5539,1.4956
4.7865,3.1623
-1.7163,-0.072878
-7.0956,-5.8376
-6.5084,-8.6875
-1.8514,-6.1347
1.5382,-0.36089
1.5825,4.8525
0.14478,6.9939
-1.462,5.1254
-3.9958,-0.45133
-6.9137,-7.6201
-6.6977,-12.237
-0.77535,-10.082
8.1001,-0.48108999999999996
13.534,11.54
11.812000000000001,17.939
5.5107,14.431
0.48373,5.0314
-0.15507,-1.64
1.3493,-1.4716
0.50341,1.0347
-4.1684,-0.8956799999999999
-9.2896,-7.2232
-10.129,-10.985999999999999
-5.5739,-7.3171
0.8548,0.31824
4.6892,4.512
4.3945,2.4945
1.5594,-2.0664
-1.4944,-4.636
-3.3829,-4.2417
-3.7562,-2.4290000000000003
-2.9928,-0.7479100000000001
-1.7248,-0.24994
0.007219199999999999,-1.112
2.7241,-1.3875
5.8943,1.7964
7.1961,8.0239
4.9811,12.382
1.1179,10.77
-0.64163,5.1286
0.49532,0.72821
1.2125,-0.9144899999999999
-1.1794,-3.1359
-4.8071,-7.8742
-5.8948,-11.769
-3.9602,-10.443
-1.8887,-4.4974
-1.379,1.2059
-0.9938299999999999,3.3607
0.89102,3.1798
3.6144,3.6616
5.6294,5.5818
6.3336,6.8353
5.3919,5.1666
2.2498,1.0226
-2.1439,-2.7051
-4.9981,-4.1003
-5.0427,-4.6574
-4.6482,-6.9149
-6.2213,-9.9928
-7.7824,-9.7181
-5.0993,-3.96
2.1673,4.2248
9.3006,10.085
11.734000000000002,11.968
9.012,11.023
3.3807,8.1176
-2.8023,3.6026
-7.3216,-1.028
-8.269,-4.0869
-5.6612,-5.8258
-1.5073,-7.0205
2.8119,-6.0018
7.5737,-0.5846899999999999
11.844000000000001,6.5385
11.692,8.25
4.1948,1.3185
-7.1958,-8.3173
-14.274000000000001,-11.743
-12.360999999999999,-7.2908
-5.1947,-1.3309
0.029213999999999997,0.70148
1.0125,0.2987
1.2125,1.5319999999999998
3.0013,4.1133
3.8396,4.3112
1.0841,1.4951
-2.7049,-0.40018000000000004
-3.0099,1.1995
-0.19526,3.8626
1.3887,4.7212
0.77435,5.2235
1.7931,7.2498
5.8305,7.1685
8.2608,0.11075
5.3546,-10.039
0.6361100000000001,-12.323
-0.24974000000000002,-3.4558
1.649,5.5552
0.29816,3.0507
-5.7183,-7.6245
-10.790999999999999,-13.142999999999999
-10.377,-8.4139
-6.7096,-1.7101
-4.1321,-1.0133
-2.4818,-3.0012
1.3652,0.40264
7.2784,9.5451
10.93,16.465
9.1083,15.052999999999999
3.4005,7.3627
-2.105,-0.26122
-5.0122,-4.0687
-5.4347,-4.7544
-3.8088,-4.4483
0.24698,-3.8796
6.2645,-2.5812
11.122,-0.72265
10.62,0.37545
3.7393,-0.24369000000000002
-5.4599,-1.8917
-11.382,-3.0877
-11.993,-3.1667
-9.2669,-2.2444
-5.3237,-0.18717
-0.54318,2.9052
4.1063,5.196000000000001
5.8726,3.9833
3.6669,-0.71945
0.92404,-4.6962
1.9567,-3.5457
5.7902,1.7741
6.6,5.093
1.2074,1.7796
-6.1399,-5.3793
-8.2292,-8.43
-3.02,-2.7729
4.3817,7.4348
7.4674,13.283
4.4815,10.204
-1.1843,1.9987
-5.0861,-4.2324
-5.3298,-5.5813
-3.1438,-4.5789
-1.1667,-4.2518
-1.002,-4.3843
-1.6880000000000002,-3.198
-0.74439,-0.7588199999999999
2.7276,1.0238
6.454,1.2301
7.2388,1.0901
4.2827,1.8189
-0.60231,2.4062
-5.2157,0.8459
-7.8626,-2.4847
-6.8666,-4.1137
-1.8392,-1.3197
4.1376,3.9725
6.1693,6.772
2.8701,4.6218
-1.6434,0.0879
-2.5068,-2.75
0.50346,-2.5780000000000003
3.637,-0.77665
3.7391,0.9918899999999999
0.60897,1.4696
-3.7133,-0.3136
