EEG.O1,EEG.O2
-2.4425,6.6478
-11.274000000000001,6.6759
-18.932000000000002,3.4611
-14.388,4.5432
-1.679,9.1469
4.0246,8.4868
-2.428,-1.6211
-10.106,-14.439
-8.9404,-20.531
-2.6385,-18.101
0.2165,-12.35
-0.09612000000000001,-7.3494
2.7735,-2.3061
9.0728,4.4428
11.918,10.939
8.1434,13.184000000000001
3.5262,10.582
4.9107,7.6431
10.923,8.6964
13.344000000000001,11.777000000000001
6.558,10.3
-6.015,1.6791
-14.927,-8.0839
-13.927999999999999,-10.749
-6.065,-5.5085
0.10094,0.55976
0.067673,1.4709999999999999
-2.9091,-1.4527
-4.1865,-3.5167
-4.2791,-3.7063
-6.0192,-4.6747
-7.9465,-6.9449
-5.5406,-7.0366
1.3485,-2.7083
7.1937,2.5981
8.0476,3.2336
5.943,-1.4769999999999999
4.3765,-6.0006
3.5805,-4.88
3.0506,1.6737
4.773,9.1472
9.4839,13.690999999999999
12.294,14.132
7.4086,10.56
-3.3761,3.6439
-11.762,-4.2788
-12.949000000000002,-9.4058
-10.083,-9.2389
-7.7596,-4.9326
-5.8816,-0.30496999999999996
-2.555,1.5344
0.94829,0.5555899999999999
2.1471,-0.9513799999999999
1.9629,-1.2384
3.1564,-0.81772
5.1299,-1.003
4.4122,-1.4053
0.5089600000000001,-0.40134000000000003
-2.6323,1.6569999999999998
-2.3588,1.6777
-1.1614,-2.1179
-2.2895,-6.64
-3.94,-6.6885
-1.3999,-1.0703
5.6418,5.9893
11.448,9.6314
10.84,8.6353
4.9087,4.6276
-1.2858,-0.5633600000000001
-4.6115,-5.2395
-5.4507,-7.2441
-4.9702,-5.3934
-3.5542,-1.2556
-1.7009,2.2555
-0.13327,4.1912
1.2797,5.891
2.8184,7.6129
2.9722,6.8294
-0.42476,1.6228
-6.1982,-5.3627
-9.3645,-8.8777
-6.6442,-7.1858
-0.9099299999999999,-3.9513
2.2177,-3.0844
1.3634,-3.9294
0.29083000000000003,-3.4847
1.8090000000000002,-1.5649
3.8848,-0.65054
3.5060000000000002,-1.0832
1.9909999999999999,0.07989
3.2619,4.2738
7.4975,8.4404
10.068999999999999,9.1128
7.8753,7.4255
3.6088,6.9993
1.2961,7.8302
-0.039807999999999996,5.8482
-4.5648,-0.93991
-12.285,-9.0055
-17.567,-13.4
-15.995999999999999,-12.890999999999998
-9.5863,-9.4329
-3.4914,-4.8775
0.02134,-0.49296
2.25,2.162
4.6315,2.7221
7.1654,3.2327
9.3705,5.1475
10.564,6.2048
9.5519,3.5751
5.9379,-0.6421899999999999
1.5904,-1.2785
-0.88374,2.0639
-1.0699,3.5675
-0.69382,-0.31283
-0.9476899999999999,-4.9985
-1.7072,-4.0731
-3.2709,1.3435
-6.4452,4.079
-10.022,0.8660100000000001
-10.329,-3.6115
-5.1107,-3.3928
