-1.3323e-15,1.7764e-15
-0.60243,-3.4486
-2.5049,-11.689
-4.744,-19.876
-5.4317,-19.326
-4.2452,-9.8734
-2.2416,-0.13946
-0.26245,3.6301
1.0777,3.0958
0.99261,1.8807
-0.19273,0.1325
-0.51334,-2.5713
0.90933,-3.7197
1.8307,-1.0664
0.1274,3.4515
-1.9753,6.3943
-0.32695,7.4153
4.6484,8.0062
7.5554,7.4178
5.0063,3.6155
-0.29386,-2.1646
-3.7421,-5.2541
-3.9877,-2.6896
-2.2264,3.4431
0.43978,8.1388
2.4389,7.6108
1.3244,1.7454
-2.8452,-5.8499
-5.7166,-10.636
-3.6588,-11.546
0.83921,-11.655
2.3879,-12.587
0.33486,-10.415
-0.9025,-1.3099
0.94084,10.047
2.8291,13.962
1.826,8.8685
-0.28235,4.3437
-0.31389,7.2909
1.155,11.338
1.0395,6.4189
-1.4029,-5.557
-3.8501,-13.033
-4.2488,-11.032
-2.4145,-6.0329
1.0462,-3.8026
4.8977,-1.4946
6.6975,4.3163
4.7474,9.5948
0.9126,9.087
-0.97532,5.1621
-0.14846,3.4041
0.11407,3.0337
-2.383,-0.63518
-5.158,-6.118
-4.6803,-6.5195
-1.713,-1.0641
-0.13308,1.9777
-1.1241,-2.9794
-1.7098,-10.408
0.28551,-11.574
2.708,-6.3857
2.4783,-1.7077
0.58492,-0.3404
0.71886,1.8897
3.3663,7.7045
4.5025,12.82
1.4417,11.842
-2.6337,6.2204
-2.6536,2.2311
1.0761,2.2676
2.8909,2.3466
-0.49002,-0.99259
-5.2641,-5.118
-5.5931,-5.3761
-1.4023,-2.4099
1.8746,-1.4361
0.98647,-4.4019
-0.98645,-6.8515
0.31294,-4.3776
3.8492,0.86617
4.6573,3.1972
1.2039,1.29
-2.2091,-0.68145
-1.4731,0.34131
1.713,2.2791
2.4831,1.8779
-0.65303,-0.38132
-4.5,-1.7508
-5.6519,-1.505
-3.7879,-0.88534
-0.63858,0.0066106
2.0457,2.0873
3.1476,4.373
2.6821,4.3437
2.0967,1.8215
2.5611,-0.27324
2.8618,-0.16329
0.84995,0.22929
-2.8335,-1.3433
-4.7549,-3.4937
-3.1428,-2.9251
-0.10422,0.7649
1.6783,4.1532
2.1615,3.8897
2.3514,0.22694
1.8859,-3.4314
0.46074,-3.887
-0.35836,-1.4164
0.45457,0.022637
0.76445,-2.899
-1.6862,-7.7279
-4.7963,-7.6424
-4.5342,-0.12034
-1.4109,8.1663
-0.09045,9.0186
-1.8439,3.8151
-2.1542,1.4157
1.8722,4.6119
6.0823,5.547
5.1643,-1.6793
0.85334,-10.098
-0.65048,-8.5701
1.9809,1.9099
3.6425,8.8087
0.891,4.8226
-3.0755,-3.5501
-3.3456,-6.1753
0.093656,-1.5872
2.9319,4.1492
1.8285,5.8423
-2.5288,2.6802
-6.3173,-2.9212
-5.6875,-6.5209
-0.60917,-4.7958
3.9057,-0.25544
2.6784,0.57876
-2.8922,-3.7488
-5.818,-6.6586
-2.4474,-2.9471
3.02,3.7079
5.1977,7.3087
4.9519,8.5797
6.0398,10.724
7.137,10.176
3.2337,0.73714
-5.22,-13.726
-10.595,-19.964
-7.735,-11.483
-0.75024,2.9449
3.0856,10.732
2.6466,9.8188
1.9579,6.7226
2.367,4.7746
1.1745,1.3241
-2.1246,-4.4427
-3.6754,-7.92
-1.313,-5.7033
1.5282,-1.0633
1.1192,0.83983
-0.61154,0.23301
0.41902,0.88065
3.0746,2.598
2.1845,1.0116
-3.1072,-4.4166
-7.129,-7.3464
-5.2676,-2.8461
0.2084,4.7323
4.0239,6.6968
4.398,1.54
3.2872,-3.0533
2.7606,-0.38116
3.5015,6.7464
4.6436,9.7232
3.2408,4.4723
-3.0279,-4.2191
-10.436,-8.3873
-10.704,-5.3283
-1.7625,0.35754
7.2352,2.5555
7.0619,0.14922
0.65034,-3.0677
-2.8498,-3.8608
-2.5736,-2.7445
-4.6149,-1.6036
-7.7004,-0.66918
-2.7547,0.71876
10.013,2.2287
15.972,3.2981
5.861,4.4023
-8.9437,5.4984
-11.323,4.3829
-1.8334,-0.60086
4.7191,-6.4496
2.1574,-7.2588
-1.0247,-1.3876
1.4888,5.5233
4.2923,6.7504
1.7972,2.0651
-1.7957,-3.3023
-0.95264,-5.8658
1.0698,-6.479
-1.2901,-6.027
-5.1448,-3.0806
-3.7715,2.2352
1.4402,5.969
2.6973,5.3179
-1.6422,3.0838
-4.8024,3.2386
-2.6456,4.2702
0.91784,1.8623
1.9424,-2.938
2.6367,-4.0974
5.392,-0.014621
6.5887,3.1155
2.1689,0.17111
-4.331,-5.2266
-5.5233,-6.0647
-0.34493,-1.9122
4.9771,1.394
5.5114,0.69666
2.1882,-1.0695
-2.1501,-0.91229
-6.1782,-0.25397
-8.4253,-0.96532
-6.7469,-0.96659
-1.7713,2.0993
2.3072,5.2004
2.6885,3.2352
1.3691,-2.1741
1.6253,-2.9727
3.3292,3.8108
3.9879,9.973
2.7267,6.6066
0.94232,-2.6111
0.023539,-5.6593
0.25004,0.58855
1.1073,5.2395
1.2762,-1.1003
-0.64358,-12.446
-4.0159,-15.651
-5.9653,-8.3874
-4.7993,-0.56009
-2.3535,1.2355
-1.175,1.6037
-0.77048,6.0066
0.98516,10.581
3.7821,8.4416
5.1649,1.3426
4.5478,-2.2524
3.7987,0.81728
3.4204,4.9119
1.4341,4.5138
-2.5302,1.0075
-5.0563,-1.2981
-3.3504,-1.4546
0.22707,-1.4048
0.97262,-2.3473
-1.8937,-4.5039
-4.6576,-8.1637
-4.3674,-11.796
-1.8448,-10.95
