0,0
-10.146,2.6092
-19.88,0.10361
-26.902,-6.6468
-28.009,-11.971
-22.177,-11.557
-12.057,-6.1339
-1.8818,0.072182
5.7367,2.9812
10.52,1.4536
12.935,-1.7605
13.374,-2.1562
12.91,1.9255
13.201,7.3267
14.607,10.146
14.979,10.34
11.339,9.5698
3.0676,6.2282
-6.6541,-2.2468
-13.012,-12.085
-14.051,-14.663
-13.131,-8.0924
-15.303,-1.3182
-20.211,-1.8072
-20.711,-4.5001
-11.265,-0.14327
3.7764,9.2328
14.171,12.453
15.776,5.9789
13.867,-1.2707
13.552,-2.0169
12.494,-0.26773
6.8135,-2.1323
-0.62293,-5.1629
-3.7988,-4.1109
-2.8621,-1.3006
-3.191,-2.337
-5.8208,-4.8853
-5.71,-1.5256
-0.87436,6.7376
3.3172,9.5722
2.2382,2.3708
-0.93187,-6.1386
-0.66511,-5.819
2.3472,1.7682
3.1357,7.603
0.33336,7.6133
-3.1525,4.6106
-5.7776,1.1602
-8.1964,-2.6541
-8.9788,-5.5759
-5.2442,-5.6107
1.4005,-4.3031
4.9203,-5.1567
3.1965,-7.0791
1.6931,-4.684
5.386,3.2086
10.846,10.325
10.941,10.989
5.0363,7.3124
-0.77803,4.6135
-2.9244,2.83
-4.265,-2.5684
-7.4888,-11.938
-9.5644,-18.407
-6.3156,-15.066
0.35546,-3.0551
4.0315,9.0754
1.8726,13.4
-2.3149,9.4481
-3.412,3.4566
-0.53868,1.4303
3.656,3.4779
6.7501,5.3282
7.702,4.2188
5.7592,1.1106
0.72322,-2.624
-5.4528,-7.2491
-8.9549,-11.687
-7.1356,-11.735
-1.2306,-4.9325
4.3286,4.3019
5.6593,8.4956
2.7823,5.9922
-0.75566,2.2025
-1.7206,1.4614
-0.32935,1.8175
0.75869,-0.1305
-0.13914,-3.2545
-2.3937,-4.4528
-4.6275,-4.333
-5.8419,-5.4654
-4.8257,-6.2441
-0.61206,-2.1555
5.2185,6.0315
8.4863,10.928
6.7225,8.2454
2.5718,3.2172
0.69219,2.8959
1.7882,5.525
2.2982,3.6261
0.16854,-3.7088
-2.0873,-8.5378
-1.6665,-5.5686
-0.26819,0.20932
-1.7051,1.1038
-5.8004,-2.5889
-7.9273,-4.5485
-5.128,-2.4693
-0.012448,-0.35853
2.8897,-1.2041
2.7692,-2.7855
2.4653,-2.2237
3.6852,-0.34965
4.651,0.85522
2.8801,1.8366
-1.4166,3.5822
-5.6347,4.667
-7.4082,3.4848
-5.9806,1.7468
-1.8656,2.2102
3.4249,3.8176
7.574,2.8387
8.8358,-1.1494
7.579,-4.1197
5.5422,-3.3196
3.4663,-0.76624
0.6666,0.54324
-2.8334,0.80062
-5.444,1.3609
-6.2714,1.1468
-6.658,-1.5636
-7.8022,-5.1371
-8.0358,-5.959
-4.7686,-3.6126
1.1967,-1.4686
5.6794,-1.6486
5.9478,-2.3163
3.5919,-0.95785
1.7789,2.2602
1.3929,5.7094
1.1439,8.3349
0.16908,8.6879
-1.058,4.5453
-1.7308,-3.4529
-1.2265,-9.3969
0.96132,-7.1928
4.4661,1.7622
7.3697,9.1701
7.5027,9.0343
4.5433,3.6095
0.020988,-1.1181
-4.4613,-3.0272
-7.8648,-4.1963
-9.0246,-5.5612
