EEG.O1,EEG.O2
-10.285,-6.4637
-14.064,-3.6205
-10.552,5.2187
-4.3277,10.370999999999999
0.38040999999999997,10.13
3.8335,10.626
8.4536,13.106
13.677999999999999,10.965
15.681,1.8366
12.744000000000002,-6.0064
8.2932,-4.9816
6.3495,0.25823
5.5506,-0.11306
1.0476,-6.2513
-7.6652,-9.0565
-14.519,-4.4484
-14.364,0.7792399999999999
-9.8086,-0.74648
-7.3589,-6.9467
-8.4594,-9.8872
-8.4973,-5.7621
-4.6182,1.7783
-0.09358,6.29
0.9379700000000001,4.4769
-0.46657,-1.1643
-0.25329,-4.534
2.6357,-2.0779
5.7783,3.0256
7.4457,4.8417
7.9137,2.7083
7.3298,1.8693
5.7289,5.1196
4.9982,8.0449
7.0962,5.7233
9.6816,0.7870699999999999
7.4114,-0.034792000000000003
-0.62103,4.0322
-8.2327,6.5013
-9.6687,2.8227
-6.9307,-3.9808
-6.0332,-8.6984
-8.0173,-10.65
-8.3653,-11.864
-5.0172,-11.834000000000001
-1.8826,-8.4514
-2.3609999999999998,-2.7618
-3.4228,1.4597
0.07698200000000001,2.9991
7.2574,4.5555
11.607999999999999,7.9549
9.2138,10.853
2.7912,9.7432
-2.9638,4.5493
-6.1706,-1.1912
-6.4501,-3.8453
-2.9413,-2.6675
3.1365,-0.039899000000000004
7.066,0.91295
5.957999999999999,-0.36038000000000003
3.4025,-1.1629
4.1914,0.67708
6.0549,3.0276
2.5572,1.7011
-5.8947,-3.4474
-10.600999999999999,-7.3438
-6.3602,-5.7581
1.1203,-0.37264
3.2836,3.7122
-0.46601000000000004,3.7469
-4.4855,0.8973899999999999
-5.7114,-2.4265
-5.385,-4.6265
-4.0513,-4.8684
-0.40784000000000004,-2.8086
4.8984,1.2561
8.5438,6.1921
8.3067,9.5885
4.9699,8.2429
0.45963000000000004,1.3780000000000001
-3.513,-6.3647
-5.239,-8.2116
-4.0194,-3.1510000000000002
-1.5151,2.2671
-0.0050352,2.3158
0.62627,-0.55085
2.1278,-0.1383
4.3314,3.9899
4.7892,6.1243
2.344,2.8035
-1.0997,-3.1771
-3.108,-7.6758
-3.2694,-9.5266
-2.4542,-8.4034
-1.1835,-2.9422
0.15395999999999999,5.6875
0.71334,11.599
0.12842,9.8789
-0.65115,3.0724
-0.58524,-1.8613
-0.14606,-2.3048
-0.5559,-1.7472
-1.6056,-2.9191
-1.5453,-3.7393
0.36853,-1.7786
2.37,1.1907
2.4308,2.1445
1.3445,1.5938
1.6645,1.8543
3.3624,2.2332
2.9493,-0.047505
-1.4835,-4.6132
-6.4585,-7.5659
-7.0766,-6.8138
-3.4499,-4.1146
0.17745999999999998,-0.81371
1.984,4.4484
4.025,11.32
6.691,14.540999999999999
6.4511,9.3282
1.5126,-1.3993
-3.9883,-9.046
-4.8008,-8.5232
-1.2655,-2.5843
1.8778,2.6883
1.6521,3.6182
-1.0482,0.23395
-3.9306,-4.4701
-4.9391,-5.6515
-2.7531,-0.7086899999999999
1.3213,5.8895
3.1104,5.4843
0.36315,-4.0304
-3.285,-13.444
-2.5929,-12.36
1.9525,-1.9523
5.0401,7.3256
4.2455,9.4211
2.311,7.8998
1.538,7.1343
0.89094,5.5059
-0.098878,0.92675
0.34198,-2.9592
1.7075,-1.9758
-0.0017165,0.95129
-5.5068,-0.1039
-8.7681,-4.2611
-4.8896,-4.8606
2.0446,-0.0096954
4.3729,4.4468
1.5066,3.6933
-0.71432,-0.25332
0.33868000000000004,-3.6513
1.6337,-6.3749
1.4103,-8.779
1.7588,-8.0093
2.9527,-2.0828
1.6885,5.3452
-2.3315,8.7626
-3.9778,7.3796
-0.74522,4.0893
1.9354,0.14462
-1.4529,-4.3891
-7.2513,-6.5388
-7.2129,-2.6919999999999997
-0.1843,4.7022
6.8468,8.2866
8.6443,5.472
6.8522,2.0506
4.7076,3.2296
2.146,5.5105
-1.6265,2.2168
-4.8319,-5.6826
-5.4116,-10.19
-4.1796,-7.4747
-3.0926,-2.8186
-2.1662,-2.5176
-0.53157,-5.462999999999999
0.92863,-6.2292
0.74027,-3.3435
-0.14556,-0.0044523
0.65058,1.993
2.8819,4.1922
3.386,6.9081
0.77846,7.1757
-1.9485,3.4732
-1.2788,-0.5433899999999999
1.9744,-0.014505
3.8319,4.8276
2.3881,8.9177
-0.36229,8.196
-1.8918,3.0266
-2.1329,-3.5208
-2.3096,-8.2677
-2.4715,-8.9335
-1.6164,-5.388999999999999
0.3993,-0.93827
2.26,-0.16045
2.4802,-3.8859
0.80882,-7.6944
-1.4894,-6.9086
-2.5576,-2.0562
-1.5909,2.1333
0.19593,2.4087
0.78201,0.11589
-0.23611999999999997,-1.0123
-1.187,1.2329999999999999
-0.68015,5.8701
0.60602,9.9343
1.3459999999999999,11.129000000000001
1.7158,9.6959
2.6229,7.4876
3.4647,5.0889999999999995
2.6769,0.93652
0.58496,-5.7583
-0.44656999999999997,-12.273
0.4102,-14.433
0.6956100000000001,-11.380999999999998
-1.8418,-6.561
-5.435,-3.4377
-6.2865,-1.8109
-3.7733,0.4576
-1.0854,3.4583
-0.38377,5.1454
-0.053852,4.9594
1.766,4.9439
3.3411,5.9959
1.7814,5.2325
-1.8456,-0.044052999999999995
-3.0537,-6.486000000000001
0.2285,-6.5321
5.13,2.1475
7.8285,11.6
7.4313,11.219000000000001
4.7994,0.044517
0.41613,-11.491
-4.3825,-13.128
-6.4548,-5.8172
-4.2064,0.98969
-0.65518,1.6816
-0.20473,0.23129
-3.0101,2.2916
-5.2594,5.5629
-4.5529,3.0633
-2.1158,-5.025
0.24147,-9.2197
2.2532,-3.1175
3.5371,7.3899
2.6349,12.027000000000001
-0.51308,9.2499
-2.7879,5.1297
-0.65162,1.8058
5.3974,-4.4748
10.265,-13.152000000000001
8.8644,-15.937999999999999
1.5254,-8.2433
-5.5951,2.1236
-6.5265,4.2135
-1.9548,-1.2452
1.7854,-3.2346
0.6007399999999999,3.7064
-2.6721,11.739
-3.0195,10.66
-0.48163999999999996,1.8249
0.38183,-4.0118
-2.6702,-1.1748
-6.5922,4.5164
-7.3026,5.4826
-4.1765,2.9166
0.5820000000000001,2.2146
4.7567,1.5113
7.0702,-6.2576
7.1574,-18.711
6.068,-21.365
5.5662,-6.5489999999999995
5.6967,12.058
4.2289,14.245
-0.19097,-0.1195
-5.4983,-10.807
-8.3999,-4.6221
-8.1656,8.6134
-6.3915,12.710999999999999
-3.7649,7.3673
0.31271,4.1406
4.6314,6.5925
5.6112,6.4270000000000005
1.7144,-1.415
-3.4138,-10.534
-4.7236,-12.925
-1.8338,-9.2294
1.3574,-4.7274
2.795,-0.74685
4.4355,4.2895
7.1144,8.4113
7.1748,6.9119
1.7806,-0.26093
-5.0007,-6.5676
-6.4682,-6.2856
-2.9397,-1.2598
-1.4816,2.1337
-4.8041,1.4287
-6.4191,0.47966000000000003
-0.70034,3.0211
7.1598,6.763999999999999
7.4329,6.4127
-0.20196,1.2085
-5.8142,-3.7464
-2.6733,-4.0455
4.5762,-1.1249
7.4332,0.39853
4.3139,-1.4709
0.17559,-4.5695
-1.4397,-5.5147
-1.6982,-2.7464
-2.8212,2.3137
-4.6445,5.8961
-5.2753,4.823
-3.3717,0.13075
0.50618,-3.4313
3.9267,-2.8957
4.3018,-0.53955
1.4064,0.004206100000000001
-2.1971,-0.79657
-3.7097,0.068212
-2.365,2.4479
0.9244100000000001,3.1498
4.591,1.7897
6.4991,1.8051
4.9808,4.1111
1.0938,4.4652
-1.8269,0.26694
-2.2414,-4.2211
-2.2247,-4.1019
-3.6588,-2.1016
-4.8342,-4.4253
-3.3022,-9.6879
-0.14882,-9.1624
1.7309999999999999,0.39411
2.2157,10.595999999999998
3.2468,11.824000000000002
4.3768,5.0966
2.9833,-1.0482
-0.9696100000000001,-2.2382
-4.109,-1.3516
-4.2793,-1.4135
-2.7393,-1.3016
-1.09,0.33653
0.61328,1.3961
1.8109,-0.69631
1.1374,-4.4293
-0.39015,-5.2881
0.46162,-1.1881
3.7747,4.619
4.9154,6.7325
1.1595,3.5809
-3.3996,-0.5682
-3.1955,-0.64153
1.0243,2.6988
3.7685,3.8058
2.512,-0.12502
-0.34188,-4.8832
-2.405,-4.9991
-3.9931,-1.1994
-5.5453,1.1678
-5.9027,-0.26975
-4.2321,-2.7425
-1.296,-3.5879
1.9765,-3.698
5.2801,-4.349
7.7921,-3.7345
8.0183,0.65649
5.3915,7.4
0.904,11.350999999999999
-3.7775,8.9576
-6.6814,2.2941
-5.8955,-2.9412
-1.7002,-3.3335
2.2149,-0.98159
2.3194,-0.16025
-0.050589,-1.4313
-0.45607,-1.2271
1.9184,1.9621
2.8607,3.8481
-0.18089,-0.025747000000000003
-3.6773,-6.4485
-3.1348,-7.1129
0.18188,-0.034308
1.4592,6.2209
-0.36328,3.0337
-1.8322,-6.7237
-1.2293,-12.21
-1.0363,-8.1346
-2.7249,0.42744
-2.9960000000000004,6.7423
1.6852,10.046
8.8724,11.974
11.889000000000001,10.773
7.5222,4.3729
-0.59655,-3.6048
-6.622000000000001,-7.027
-8.3387,-5.8706
-7.3891,-5.73
-5.4204,-7.8653
-2.1545,-6.0917
2.5961,2.9993
6.6458,12.093
6.7433,11.257
2.3902,1.3246
-2.6936,-7.0747
-4.0876,-7.3089
-1.5747,-3.4391
0.7206,-1.8188
-0.34371,-1.8940000000000001
-2.8181,0.68477
-2.4424,5.5623
1.2602,7.5596
4.0947,4.1956
2.8919,-1.0673
-0.27129000000000003,-3.6945
-1.1904,-2.8968
0.79948,-0.66328
2.5505,0.9758399999999999
1.7396,0.25428
-0.58495,-3.7872
-2.1701,-8.6451
-2.2414,-8.713
-1.4127,-1.6141
-0.3967,7.3192
0.36993000000000004,10.456
0.63674,6.9015
0.47026999999999997,2.4278
0.10951,1.092
-0.34859,1.5730000000000002
-0.72231,2.0031
-0.57186,2.7969
0.07853099999999999,2.8159
0.35063,-1.3548
-0.28203,-8.5527
-1.0139,-11.020999999999999
-1.0,-4.8184
-0.77586,2.4653
-0.81876,1.712
0.33798,-3.6058
4.0172,-2.6125
7.6968,5.0712
6.5867,7.7031
0.0,2.2204e-16
