-3.5527e-15,3.5527e-15
13.574,11.541
23.265,24.73
25.696,34.568
21.132,34.121
14.624,23.764
10.801,10.464
8.099,-1.7613
1.6276,-14.651
-8.1723,-27.145
-14.136,-30.787
-11.725,-19.819
-5.8725,-2.1074
-4.5972,7.7033
-8.3511,5.2677
-10.598,-0.49703
-7.7852,-1.8959
-3.0931,-1.4394
0.16363,-3.1785
2.8687,-3.685
5.4446,1.2961
4.5071,7.1669
-1.3052,6.2838
-6.1458,0.57209
-3.1394,-0.46323
6.2318,6.3784
13.987,14.303
15.579,17.217
12.95,16.034
8.6459,12.479
2.861,4.7281
-3.042,-6.705
-5.8551,-15.487
-5.6055,-17.298
-6.6139,-16.202
-10.729,-17.625
-13.53,-19.12
-10.508,-14.6
-3.6822,-5.0209
1.5508,2.3346
3.4144,4.6666
3.654,6.9149
2.7308,12.684
-0.19557,17.508
-3.3804,14.525
-3.1614,3.9872
1.0736,-5.9634
6.043,-7.1671
9.0285,1.2109
9.9467,12.232
8.7666,17.227
4.7072,13.212
-0.79635,4.8323
-3.9554,-1.6942
-3.4693,-5.8274
-2.5081,-11.648
-3.629,-19.658
-4.6696,-23.51
-2.7496,-17.672
0.17509,-5.7772
-0.10215,2.9575
-3.1074,5.006
-3.9391,5.4967
-0.8997,8.7988
1.5151,11.289
-0.541,7.5517
-3.8328,0.28611
-2.2591,-2.1251
3.8827,2.4983
7.2695,6.7413
3.2731,4.1188
-3.33,-2.047
-4.2913,-4.067
1.5186,-0.73657
7.1823,2.1556
6.8933,0.71069
2.0817,-2.6807
-2.498,-4.2356
-4.8751,-3.8515
-5.5267,-3.533
-3.9283,-3.5738
0.73187,-2.4645
6.3496,0.69329
8.7705,5.0432
6.1308,8.3895
0.32411,8.2409
-5.6315,3.7386
-9.6195,-2.8506
-10.132,-7.7521
-6.6384,-9.166
-1.0601,-7.8889
3.035,-4.6425
3.8163,0.80383
2.6603,7.0404
1.7279,10.152
1.4089,7.5186
0.89818,1.0797
0.11006,-4.8622
0.03947,-7.6593
1.7178,-6.5882
5.0292,-1.4112
7.8592,6.1659
6.8545,11.075
0.79268,9.059
-6.737,2.3204
-10.17,-2.7258
-8.111,-3.7593
-4.4795,-4.5819
-2.7073,-7.7534
-1.4932,-9.7379
1.8044,-6.2306
6.0498,1.1255
7.6115,6.7914
5.5292,7.8102
2.3757,5.1432
0.25463,0.69854
-1.371,-3.5099
-3.4891,-4.7923
-5.3987,-2.0473
-5.6783,1.9338
-3.9791,3.3507
-1.153,2.135
1.5385,1.2711
3.0649,2.0703
3.4068,2.9603
3.7837,2.6467
4.9398,1.523
5.1965,-0.26323
2.028,-3.2912
-3.7078,-6.6326
-7.1288,-7.6306
-4.7221,-5.2071
0.8987,-1.5778
3.83,0.60919
1.8584,1.3073
-1.7475,1.8544
-3.3083,2.1851
-2.9039,1.3364
-2.5476,0.1099
-2.5596,0.81924
-1.6234,3.7454
0.79629,5.7991
3.7978,4.3572
6.1181,1.3302
6.6467,1.0176
4.7296,3.7315
1.2481,4.2217
