-3.5527e-15,1.7764e-15
28.287,21.421
42.372,29.254
40.492,22.692
30.304,10.784
17.706,0.38796
3.9678,-7.9671
-8.9341,-14.473
-17.278,-17.121
-20.522,-15.702
-21.87,-13.353
-22.443,-11.265
-19.384,-5.8602
-11.591,4.9871
-3.1951,15.809
1.5089,18.381
3.4796,11.856
6.2571,3.6037
10.307,-0.41296
13.335,-1.7487
14.526,-4.24
14.878,-6.7613
13.973,-5.1293
9.9267,0.74046
3.0379,6.1088
-3.1914,7.9835
-5.7004,8.3597
-4.8422,9.2852
-2.9899,8.2052
-1.7238,1.6284
-1.3652,-8.2692
-2.132,-14.759
-4.4618,-14.605
-8.2848,-11.483
-12.425,-9.8068
-14.733,-8.2476
-13.208,-2.6652
-7.7551,6.12
-0.66206,11.834
5.5374,10.841
10.314,6.9799
14.048,5.7351
15.321,6.251
11.843,3.1754
4.7675,-4.2251
-0.66749,-9.4084
-0.95917,-6.9004
0.99982,0.039811
-0.29336,3.3944
-5.4547,0.4701
-9.3066,-3.5159
-7.346,-2.7631
-0.5814,2.5138
6.3849,7.7636
9.7378,9.576
8.3201,7.6343
3.4811,3.1418
-1.7047,-2.3145
-4.7418,-6.9778
-6.2948,-9.764
-8.9241,-10.669
-12.443,-9.5109
-12.76,-5.5105
-7.1465,0.42571
1.2132,4.5783
6.545,4.2575
7.3827,1.9734
7.3077,2.5718
8.9426,6.1897
10.271,7.6452
8.14,3.9499
3.0169,-1.2017
-1.9036,-2.8589
-5.0037,-1.7059
-7.1635,-2.0057
-8.6058,-4.5224
-7.3507,-5.5986
-2.0728,-2.9276
4.7857,1.5057
8.4041,4.7842
6.323,6.1887
1.1929,6.1037
-1.7208,4.715
-0.048559,3.0061
2.932,2.3126
1.9308,1.4199
-3.8159,-2.9617
-9.1026,-10.529
-8.9139,-15.01
-4.4491,-11.043
-0.82842,-1.8156
0.076902,4.2697
1.1866,4.0998
4.3556,2.6074
6.7404,4.1835
5.1756,6.0291
1.4473,3.3024
-0.0034953,-2.3619
1.5971,-4.3799
2.5627,-0.65608
0.18338,3.2939
-3.8114,2.2877
-5.815,-1.1824
-4.2686,-0.83149
-0.35603,4.1567
3.4237,7.8465
4.7375,5.7754
3.1938,0.78918
1.2503,-1.3994
1.5398,-0.11768
2.7974,-0.10925
0.95226,-4.5459
-4.6181,-10.596
-8.9193,-12.922
-7.6992,-9.6834
-3.1814,-3.6107
-0.15867,1.7712
1.1509,5.1847
3.677,6.9887
6.3805,7.2304
4.6112,5.4244
-1.519,1.9451
-5.0557,-1.2691
-1.5756,-1.9924
4.0286,0.13171
4.4205,2.8773
0.086128,3.4074
-2.4241,1.3591
-0.5758,-0.48273
1.6069,0.55259
1.0238,3.297
-0.11811,3.6715
0.77222,-0.17668
2.0304,-5.2122
1.1281,-7.2668
-0.64568,-6.0855
-0.63502,-4.5419
0.20685,-3.7149
-1.1329,-1.7384
-4.2119,2.0206
-5.3429,4.7042
-3.4267,3.7816
-1.5924,1.089
-1.9593,0.55712
-2.4251,2.7864
-0.57655,4.3227
2.3995,2.3635
4.2863,-1.849
5.5714,-4.9566
7.3371,-5.3002
7.6034,-3.8028
3.9318,-1.9218
-1.3565,0.050941
-3.1549,2.5821
-1.0711,5.4709
-0.43873,7.3239
-4.2445,6.6679
-8.2036,3.6371
-6.8943,0.25455
-1.6493,-1.4105
1.7452,-1.339
1.5346,-1.3762
1.5318,-2.9127
4.0556,-5.318
5.8609,-6.9399
3.2492,-7.0183
-1.9475,-5.9188
-4.6798,-3.8653
-3.4199,-0.55062
-1.2829,3.62
-0.82635,6.7749
-1.0656,7.0438
-0.44996,4.6658
0.2602,1.8256
0.066769,0.24228
0.40668,-0.30996
2.9673,-0.76109
6.0539,-0.96913
6.2506,-0.097265
3.4707,1.7966
1.2009,3.6502
1.1289,4.6623
0.71631,4.6479
-2.3269,3.3308
-6.1401,0.47546
-7.8379,-3.2231
-8.0264,-6.4355
-8.6295,-8.3834
-7.953,-8.8031
-2.6475,-7.2907
5.5038,-4.3328
9.8667,-2.4011
7.8233,-3.3622
4.7806,-4.5988
6.0546,-0.9722
8.5979,7.8919
5.7284,15.373
-2.1239,15.43
-7.4052,9.879
-6.2583,4.9119
-3.3671,2.4784
-3.6725,-0.42782
-4.5422,-4.714
-0.8423,-6.7047
5.4988,-4.2713
7.071,-1.138
1.6488,-2.0154
-4.4486,-6.0394
-5.2333,-8.2921
-2.4574,-6.4391
-1.1973,-2.8085
-1.973,-0.47243
-1.6226,0.033937
0.3637,0.12306
1.4832,1.4677
1.5225,4.9329
3.1053,9.2523
6.1275,10.829
6.4898,7.0416
2.6348,0.089852
-0.86177,-4.5833
0.1794,-4.4347
2.5502,-2.4162
-0.052457,-2.4139
-7.1386,-4.0755
-11.067,-4.026
-7.2727,-0.99458
-0.24053,2.5757
2.9729,3.9644
1.6374,3.2686
0.42071,2.3007
1.7758,1.6969
3.3751,0.49256
2.8688,-1.708
1.3974,-3.5744
1.006,-3.8514
1.2418,-3.4134
0.4621,-3.9927
-1.0019,-4.9461
-1.379,-3.2929
-0.61949,1.924
-0.66399,7.1091
-2.1706,8.0766
-3.0355,5.4359
-1.3507,3.2924
1.6064,3.0325
2.946,1.8826
1.9514,-1.5586
0.54814,-4.1601
0.21175,-3.132
0.26478,-0.96951
-0.26805,-1.7475
-0.83347,-4.4178
-0.58508,-4.4307
-0.22518,-1.4118
-0.93182,0.046941
-2.028,-1.6831
-1.6561,-1.9706
0.14767,2.4223
1.1483,7.1977
0.50861,6.8155
0.5323,3.2476
2.9275,2.2081
5.1236,2.9564
3.3591,-0.34718
-1.295,-7.1309
-3.7424,-8.9726
-2.2808,-2.736
-1.1998,2.9865
-3.8311,0.34368
-6.7752,-5.5012
-4.908,-4.4644
0.49267,2.6863
3.6498,6.195
3.2561,3.1165
3.8951,0.95776
7.6542,4.1223
9.8542,6.4814
6.0619,2.0951
-0.89678,-4.4001
-4.9805,-4.8949
-5.1761,-0.32511
-5.1751,1.53
-6.4081,-1.5363
-6.4182,-3.6839
-4.245,-1.344
-2.5386,1.0067
-2.5201,-1.6667
-0.87305,-6.7573
