-8.8818e-16,0
-0.046838,6.4505
1.7202,10.259
6.786,12.773
13.227,15.472
15.52,15.422
10.759,9.2494
2.9952,-0.46287
-1.9606,-7.4725
-3.902,-9.4485
-6.3654,-8.9581
-9.3203,-7.8575
-9.0532,-5.4961
-5.2415,-2.6234
-2.8137,-2.2568
-4.9774,-4.9989
-8.3275,-7.059
-7.3272,-5.0434
-1.1799,-0.30106
5.8665,3.3992
9.3919,4.6609
8.4188,5.0378
5.5214,6.086
4.4714,7.7347
6.6319,9.1852
9.1237,9.9295
7.9189,9.5404
2.8917,7.2356
-2.1518,2.4948
-4.6419,-3.64
-5.8335,-8.6295
-7.4708,-10.842
-8.7862,-11.481
-8.5552,-12.607
-7.6326,-13.505
-7.0257,-11.258
-5.1871,-5.2312
0.073303,1.7414
7.7146,7.5379
13.692,12.844
14.704,17.147
10.237,16.271
1.8879,7.7908
-7.1244,-3.3256
-12.353,-9.0923
-10.871,-7.8546
-4.5053,-5.0258
1.4172,-4.5545
3.4714,-4.228
3.0465,-0.84371
3.2975,4.0581
4.7859,6.4921
5.4615,5.5226
3.9313,3.3536
1.1525,1.3267
-0.8349,-0.95737
-0.69997,-2.8184
1.2936,-2.0973
2.9463,1.1126
1.1037,2.7627
-5.1321,-0.63445
-11.892,-6.7365
-13.28,-9.3679
-7.7618,-6.0346
-0.21531,-0.78475
3.7506,1.5842
3.8606,1.4715
3.5822,2.2148
4.1949,4.1322
3.8296,4.5782
2.0004,3.0742
1.1728,2.1423
2.5787,2.5756
3.8248,2.0776
2.8307,0.053755
1.3734,-0.48986
1.8166,1.5092
2.5022,1.7556
0.1457,-3.1078
-4.2888,-8.8531
-6.3066,-8.6728
-4.6445,-3.1969
-3.1146,0.5411
-4.2229,0.061695
-4.8425,0.74154
-1.2705,6.0165
4.1308,10.51
5.4579,7.583
1.5851,-0.43954
-2.1214,-5.2384
-1.1601,-3.6673
2.4908,-0.37744
3.9912,0.15417
2.1831,-1.2546
-0.30821,-2.3641
-1.8705,-3.599
-3.1915,-5.6053
-3.787,-6.0639
-0.92189,-2.2841
6.0385,4.4383
12.353,9.5979
11.694,9.9794
3.0899,5.916
-7.5142,0.21261
-12.943,-3.603
-11.251,-3.3043
-6.3787,-0.37891
-3.1149,0.52306
-2.2394,-3.1041
-0.97294,-7.491
2.3861,-6.494
5.8724,0.34525
6.7195,6.5763
5.3024,6.6448
4.1664,2.236
3.8128,-0.99681
2.1375,-0.84571
-1.5278,0.054405
-4.4751,-0.73928
-4.1067,-2.0972
-1.4024,-1.6645
0.69313,0.41028
0.8547,1.5364
-0.16375,-0.0086111
-1.2838,-2.7695
-1.7687,-3.5023
-1.307,-0.89633
-0.73171,2.6074
-1.3149,3.6076
-2.2764,2.0786
-1.0804,1.1633
2.2648,2.1884
3.9308,2.381
1.8142,-0.51564
-0.54581,-3.6995
0.65114,-2.889
2.802,0.72453
0.8162,1.4864
-3.8459,-2.3172
-4.3793,-5.4958
0.80241,-3.3638
5.2002,1.7037
4.0753,4.2586
1.1522,3.4736
1.6309,2.8732
3.4721,3.8834
1.1223,3.9211
-4.9897,0.99101
-8.7044,-3.3928
-7.2033,-6.765
-4.3763,-8.3788
-4.0723,-8.1351
-4.3773,-5.2215
-1.0895,0.41179
5.6286,6.5229
10.852,10.04
10.542,9.5821
5.7518,6.0507
0.95402,1.673
-0.81942,-1.1401
-0.37073,-1.3312
-0.084972,-0.48485
-0.63126,-1.5378
-1.1727,-5.2231
-1.8811,-8.5704
-3.6703,-7.9176
-5.268,-2.9806
-3.7812,2.7536
0.2485,5.3155
1.6338,3.5813
-2.4764,-0.020328
-6.951,-1.6947
-4.5195,0.13673
3.7524,3.1115
8.9439,3.682
6.0669,1.7794
0.44503,1.0115
-0.33726,3.2004
