EEG.O1,EEG.O2
18.58,16.584
30.026999999999997,31.725
33.126,42.788999999999994
30.473000000000003,45.153999999999996
23.068,35.053000000000004
10.793,15.409
-2.9268,-3.3564
-11.665,-12.027000000000001
-12.753,-11.85
-10.48,-12.057
-10.423,-17.878
-12.497,-24.195999999999998
-12.042,-22.723000000000003
-6.8389999999999995,-13.126
-0.34249,-4.0045
2.5609,-2.8764
1.0859,-7.5446
-1.3854,-8.9436
-1.7632,-1.7395
-0.2118,9.8368
1.3292,17.336
2.1173,17.548
3.0905,14.627
4.9616,13.493
6.9910000000000005,14.085999999999999
7.8112,13.335
6.7707,10.193999999999999
4.3669,6.0285
2.0104,1.3275
1.2975,-4.6817
2.4603,-11.095
3.3336,-15.073
1.1695,-15.556
-3.9237,-14.782
-8.7457,-14.765
-11.06,-14.522
-12.062999999999999,-12.402000000000001
-13.105,-8.8048
-11.956,-4.2629
-5.6492,2.7221
3.6956,12.384
9.7958,19.846
9.7018,19.2
6.8971,11.568
5.5598,4.7799
5.3138,3.8368
4.1036,5.5733
2.8237,4.4847
3.1258,-0.009734
2.9066,-4.7919
-1.1125,-8.0294
-6.9074,-9.1764
-8.1506,-6.5051
-2.5543,0.79264
4.8948,8.8234
8.3866,11.380999999999998
7.1428,6.4323
3.1333,-2.495
-2.7746,-10.921
-9.0908,-16.189
-11.663,-16.214000000000002
-8.0779,-10.056000000000001
-2.4305,-1.1502
-0.95421,3.9969
-3.2922,3.0169
-2.7499,0.9728700000000001
3.8878,3.5954
11.026,9.2137
11.019,10.9
3.4029,5.9309
-5.2826,-0.50845
-9.0295,-1.9543
-6.928999999999999,1.8259
-1.3607,5.8225
4.9397,6.4181
9.3972,4.3876
9.9841,1.8934
7.0713,-0.47076
3.7215,-2.7582
2.3567,-4.457
1.642,-6.0995
-1.6917,-9.8193
-8.1025,-15.334000000000001
-13.962,-16.938
-15.262,-8.7823
-11.171,6.3186
-3.7537,17.224
3.9031,15.659
8.6222,4.8558
8.5538,-4.5564
5.5285,-5.2166
4.1762,1.7967
6.2655,9.833
7.382999999999999,12.244000000000002
2.4683,7.0047
-6.1674,-1.4878
-10.567,-6.3983
-7.5834,-6.2657
-3.0708,-6.781000000000001
-2.9513,-11.898
-4.1976,-15.936
0.21436999999999998,-9.9858
9.3321,4.6589
13.696,15.969000000000001
8.1578,15.82
-0.4701,9.1514
-2.597,4.9257
1.1517,3.5325
1.8398,-0.62153
-4.1746,-7.393
-10.027000000000001,-9.8927
-8.5413,-5.5061
-2.0616,-0.43482
2.0871,-0.16458
2.0907,-1.489
1.8764,0.8957
2.6727,4.3522
1.1119,1.9872
-3.2977,-5.2588
-5.2196,-8.0892
-1.2945,-2.0818
4.0955,5.517
5.2504,6.2496
3.3169999999999997,2.0952
2.6291,0.7028800000000001
2.1132,2.7703
-2.5057,1.9246
-8.9863,-3.5032
-9.1061,-6.5526
-0.82576,-2.0255
7.2577,5.4874
7.6618,8.2794
4.3433,5.7565
5.4654,2.7232
9.9782,0.39075
8.9384,-4.3597
-0.73083,-10.937999999999999
-11.145,-12.805
-14.025,-6.2186
-10.584000000000001,3.1537
-7.3599,6.7044
-6.3056,3.8412
-3.9575,1.8212
1.1931,4.8437
5.4871,8.0232
5.2406,4.4853
1.8854,-4.7189
0.034144,-11.444
1.8394,-10.318
5.0461,-4.4069
6.3835,-0.30945
5.5223,-0.04987
4.8919,0.32964
5.9395,4.9128
6.7959,12.219000000000001
4.5842,15.957
-0.72209,11.456
-6.4001,1.0892
-10.635,-7.5069
-13.690999999999999,-9.1205
-14.919,-5.9885
-11.744000000000002,-4.164
-3.905,-5.9066
3.8560000000000003,-7.6714
6.7902,-5.4705
6.291,0.044491
7.0741,4.6959
9.0808,5.2849
7.2612,1.9053
0.39083,-2.7858
-5.1479,-5.1526
-3.6093,-2.592
2.0167,4.0280000000000005
4.5454,10.157
2.6218,11.462
0.8134899999999999,8.0147
0.71523,3.2309
-1.5713,-0.93296
-7.188,-5.3214
-9.7017,-9.7454
-3.4415,-10.970999999999998
6.7483,-6.7975
10.222000000000001,-0.014865999999999999
4.2718,4.5469
-2.931,5.4765
-4.394,4.3
-3.2269,1.1836
-5.5973,-4.2911
-9.6328,-8.4311
-7.8942,-5.3885
0.77577,3.9364
8.8397,10.243
10.552,7.2495
8.65,0.56475
7.6182,-0.45893
5.7784,3.3073
-0.6278199999999999,2.4476
-8.766,-5.8159
-11.119000000000002,-12.445
-5.7532,-9.581
0.91658,-1.5662
2.8817,2.5535
1.4575,2.3179
1.2409999999999999,4.2643
3.0049,9.5923
3.9959,11.662
2.9689,6.5762
1.1686,-0.8952200000000001
-0.87749,-4.8421
-4.0373,-5.9954
-7.6011,-7.8469
-8.4928,-9.2268
-4.9982,-6.2012
0.30569,0.48628000000000005
3.1346,5.2749
2.4885,5.2449
1.4328,3.2085
2.6727,2.0967
4.9101,0.36532
4.9072,-4.0432
2.3353,-7.9323
0.45627,-5.5173
1.4627,3.2119
3.1461,10.782
1.8922,10.715
-2.2154,4.9805
-5.5049,0.36572
-5.5845,-0.6130800000000001
-3.7669,-1.385
-2.1666,-4.2849
-0.6170800000000001,-6.2598
2.0398,-3.7973
4.9492,0.88433
5.4014,2.1508
1.8954,-1.4568
-3.9747,-5.3482
-8.6916,-5.1065
-9.4017,-1.7359
-5.7544,0.85015
0.075833,1.4501
5.2025,2.1215
8.0993,3.7746
8.7188,4.0178
7.0489,0.62463
3.0867,-4.2871
-1.3894,-5.4475
-3.1756,-0.23049
-1.5524,7.5978
-0.16573,10.997
-2.2981,6.9939
-5.2501,0.29443
-3.1102,-1.6722
4.431,2.5405
9.9827,6.2631
7.3491,2.5248
-0.6612899999999999,-7.3364
-6.5704,-15.125
-7.9245,-15.383
-8.158,-10.662
-8.8464,-6.4438
-6.7732,-3.8744
-0.43121000000000004,-0.27652
5.4101,4.9839
5.4369,8.9692
1.2601,9.642999999999999
-1.0308,8.4722
0.80518,7.3551
3.7249,5.9135
5.6639,3.8121
8.1025,3.0313
11.112,4.6339999999999995
10.647,5.0443
3.9948,-0.30501
-5.1686,-9.658
-10.636,-15.232999999999999
-10.647,-12.288
-7.9119,-4.9248
-4.7085,-0.7208600000000001
-1.7694,-1.6176
-0.55104,-2.7446
-2.0065,0.55152
-3.4032,7.007999999999999
-1.0168,11.145
3.4429,9.1778
3.8949,2.5862
-1.004,-3.5629
-4.6199,-5.4149
-1.3131,-3.5939
5.4625,-1.7294
8.417,-1.89
6.7631,-2.3466
5.684,-0.5387
6.6482,2.682
4.66,3.5775
-3.0795,0.53123
-10.993,-3.2766
-11.450999999999999,-3.4775
-4.4908,0.38154
2.7037,5.0365
4.7138,7.9622
2.4942,9.1528
-0.49072,8.3563
-2.6765,3.6737
-3.7362,-4.9646
-2.8486,-12.898
-0.10146000000000001,-14.384
2.1563,-8.9642
1.7811,-1.8753
-0.1886,2.0142
-0.96209,2.5414
0.23625,2.187
1.6781,2.1059
1.9605,1.6725
1.3879,0.4895
0.56619,-0.84545
-0.54491,-1.5130000000000001
-1.7548,-1.0481
-2.2115,0.46766
