EEG.O1,EEG.O2
1.4034,-23.249000000000002
-1.3325,-44.855
-7.7228,-58.251000000000005
-13.338,-57.39
-14.376,-44.43899999999999
-10.675,-26.978
-4.9434,-9.2884
-0.46343,8.5504
0.60401,24.296999999999997
-1.626,32.714
-4.4755,32.623000000000005
-4.5857,29.706
-1.1182,29.128
3.2565,28.228
5.2361,20.053
4.5177,3.5084
3.9875,-12.776
6.3302,-18.407
10.828,-13.050999999999998
13.705,-8.1953
11.790999999999999,-14.017000000000001
5.9457,-25.19
0.36965,-25.61
-1.9261,-9.9831
-2.2538,6.2267
-3.8181,5.767
-6.9997,-6.7286
-9.148,-11.345
-8.9033,-1.4586
-7.968999999999999,8.4859
-7.7111,7.4044
-6.8993,4.5962
-4.6913,11.772
-3.0134,20.537
-2.9969,14.63
-1.5088,-1.4464
4.5245,-5.706
11.698,7.9803
13.135,18.815
8.0789,9.5783
3.1949,-7.7927
2.6817,-11.119000000000002
2.5498,-1.6053
-1.6603,-0.27562
-6.255,-14.033
-4.3258,-24.42
3.2105,-15.377
8.1257,3.1985
6.1887,10.294
1.5953,2.3549
-1.1961,-5.9588
-3.6528,-5.0823
-7.7874,-0.8501299999999999
-10.211,-0.61798
-7.1382,-1.5522
-1.841,1.5412
-0.70193,5.6531
-3.3756,4.9784
-3.3806,1.7638
1.4045,3.0836
5.2761,8.8044
3.6227,11.190999999999999
-0.22301999999999997,7.1372
-0.25841,3.0963
4.0364,4.6588
8.1662,7.2559
8.3878,2.6628
4.2238,-8.2197
-2.0572,-15.074000000000002
-5.8817,-11.163
-3.3233,-2.2282
3.372,0.38441
6.2557,-6.2017
1.1601,-12.703
-6.3522,-9.3664
-8.6312,1.2118
-6.2239,6.861000000000001
-4.8717,1.5706
-4.8908,-6.2826
-1.1718,-4.8346
6.3433,5.5802
10.129,13.347000000000001
5.7084,11.312999999999999
-1.5322,5.0965
-4.0627,3.5542
-1.8934,6.6242
-0.06427000000000001,7.4399
-0.25442,3.1696
-0.16547,-2.2673
0.8423,-5.6848
0.9111299999999999,-8.7984
0.10517,-12.704
0.8966799999999999,-12.964
3.4076,-4.9967
4.158,7.2831
1.3007,13.356
-2.0383,7.9858
-2.1063,-2.3011
-0.032895999999999995,-7.0688
-0.020609,-3.9182
-3.0541,0.5587
-5.5657,0.4445
-4.5674,-2.8133
-1.3046,-3.9421
1.2625,-0.83945
2.2667,3.6289
2.535,5.0457
2.2539,1.6366
1.3214,-3.4336
0.8623299999999999,-3.9147
1.8184,2.7147
2.5386,10.126
0.52341,8.8795
-3.2845,-1.3118
-4.7956,-9.7512
-2.2641,-8.0822
1.2123,-0.537
2.2764,3.7512
1.8479,3.8809
2.5384,5.4344
3.5306,8.5003
1.699,6.5246
-2.6174,-2.1372
-4.8277,-9.8024
-2.3252,-9.912
1.45,-5.695
1.4059,-4.2194
-2.5079,-6.4025
-5.4739,-7.5055
-3.9737,-4.4419
0.50759,1.7453
3.9799,8.4523
4.1885,12.495999999999999
1.7793,10.452
-1.1106,2.5759
-2.2275,-4.4173
-0.19699999999999998,-3.0856
4.1798,5.5627
7.5555,12.196
6.3455,9.5837
0.38437,0.092126
-6.1108,-8.3797
-8.1185,-11.142000000000001
-4.5615,-9.4533
0.87849,-6.6791
3.5949,-4.5704
2.086,-2.9932
-1.7080000000000002,-1.235
-4.7738,1.0913
-4.9776,3.7364
-1.9166,6.0465
2.4989,7.3779
4.7501,6.856
2.8338,3.162
-1.0604,-3.7391
-2.521,-10.176
0.011461,-10.39
3.5756,-2.7768
4.5972,6.7566
2.8312,10.332
0.47423000000000004,6.6346
-0.96224,1.3171
-1.2846,-0.86616
-0.49138999999999994,-0.86292
0.73502,-1.4476
0.16378,-2.4624
-3.5175,-2.5018
-7.1084,-2.1797
-5.0141,-2.1489
3.1144,-0.3488
9.5077,4.1649
6.4684,6.26
-3.6332,-0.27255999999999997
-10.347000000000001,-11.919
-7.4061,-15.904000000000002
0.7025,-5.1967
5.7282,11.270999999999999
5.4162,18.325
3.3087,11.966
1.7148,1.6352
-0.50243,-3.6617
-3.5928,-4.8394
-4.7097,-6.5729
-1.6575,-7.9065
3.5626,-4.42
6.6529,2.8456
5.3285,6.6586
0.85325,2.8107
-3.5418,-3.9656
-4.9845,-5.7406
-2.9318,-1.0404
0.18282,4.0136
1.1419,3.9451
-0.43023,0.70741
-1.6232,0.54494
