5.3291e-15,2.2204e-16
-9.7331,4.3429
-21.271,0.93085
-30.093,-6.4732
-28.861,-7.9176
-16.78,-1.1325
-1.953,6.1276
7.2591,7.1159
10.549,3.5489
12.693,0.48368
14.698,-1.1272
12.883,-3.1836
6.8247,-4.9536
2.5078,-3.5465
4.3533,0.63564
8.1774,2.9598
6.7852,0.47021
0.26675,-3.7843
-4.6995,-4.4164
-5.0996,-0.45693
-5.222,3.8476
-8.7452,4.7522
-12.786,3.0575
-13.074,1.4609
-10.624,0.15684
-8.8287,-2.4115
-7.0248,-5.3599
-2.1635,-5.0341
4.8079,0.28742
9.5738,7.4775
10.959,11.589
11.673,10.464
12.408,5.4479
10.559,-0.90352
5.9839,-6.3723
2.641,-9.4722
2.0978,-9.9951
0.36876,-8.9727
-5.2443,-7.301
-10.368,-4.9216
-9.2046,-1.9016
-3.2234,0.71606
0.65991,2.1437
-0.63273,3.1157
-3.2763,4.8622
-2.6724,7.3341
0.83678,9.1694
3.0195,8.8194
0.53303,5.3999
-5.4711,-0.21667
-9.3992,-4.462
-5.951,-3.2079
3.5999,3.1645
11.283,8.1066
10.67,4.9463
3.8523,-5.4478
-2.1068,-15.165
-3.8893,-17.614
-3.6602,-13.25
-3.2539,-6.4508
-1.225,0.4638
3.3352,7.4797
7.7892,12.792
8.9275,12.641
6.7644,6.6679
3.4334,0.44481
-0.11857,-0.39937
-4.3697,2.6261
-9.0318,2.8227
-12.327,-2.4789
-12.279,-7.9823
-8.0443,-7.2723
-0.84921,-1.1587
5.6083,3.2973
7.219,1.2096
3.8464,-4.7209
0.62429,-7.2959
2.2838,-2.3905
6.5209,6.564
6.3025,11.589
-0.28792,8.3172
-6.1142,0.87384
-3.7566,-2.941
4.3608,-1.073
8.7659,0.98581
4.8917,-1.3803
-2.2871,-5.3273
-6.0065,-5.2999
-5.4758,-1.5223
-3.897,0.76891
-2.8756,-0.46149
-2.2731,-1.6507
-2.7155,-0.36854
-4.074,0.39381
-3.1893,-2.3035
2.3247,-5.0811
8.6159,-2.102
8.8059,5.8523
2.5172,10.94
-2.5162,8.0807
-0.72994,1.3936
3.5216,-1.7883
2.5326,-0.49773
-3.2695,0.21546
-6.0081,-2.0874
-2.1486,-3.978
2.406,-2.6768
1.4687,-1.0184
-2.2125,-2.3869
-1.7276,-4.0807
2.9835,-0.87049
5.165,6.0369
1.9167,9.1205
-1.703,4.5039
-1.3895,-3.0282
-0.45454,-6.9696
-3.4822,-6.7471
-7.5327,-5.386
-5.9376,-3.3015
1.0779,0.99183
6.1282,5.9276
5.1033,7.5531
1.6905,5.0239
-0.0070626,1.3899
-1.3478,-1.5304
-4.3036,-5.0884
-5.7904,-9.18
-1.9016,-9.4271
5.1233,-2.207
9.3516,9.1686
9.0635,16.467
7.2748,14.735
5.2056,6.6141
0.67343,-1.4429
-6.2119,-5.4687
-10.799,-6.0634
-9.7176,-5.7563
-5.4382,-5.6977
-2.4816,-5.0831
-1.7139,-3.2695
-0.98906,-1.5728
0.62903,-2.0468
2.0925,-4.5401
2.608,-6.2412
2.2526,-4.8424
1.1765,-1.1003
0.17652,2.7383
1.1169,6.0061
4.5185,9.502
7.298,12.784
5.3783,13.493
-1.148,9.9801
-7.3645,3.5404
-8.659,-2.5938
-5.1306,-5.9874
-0.2478,-6.5435
3.5362,-5.9572
6.3914,-5.9509
8.6508,-6.6632
8.4559,-6.6331
3.3936,-4.6791
-5.4849,-1.6259
-12.809,0.48331
-13.483,0.85013
-7.8255,0.73911
-0.88535,1.5963
3.1973,3.2328
4.5761,4.3918
5.2316,4.3138
5.2688,3.0126
3.4286,0.75919
0.2054,-1.6524
-1.8112,-2.6264
-1.0602,-1.0781
0.96893,1.905
1.5716,3.7432
-0.032341,2.9154
-2.0401,0.15414
-2.296,-2.7594
-0.70175,-4.3863
0.8296,-3.8576
0.80253,-1.0915
-0.036406,2.5249
0.010969,4.554
1.064,3.5892
1.9635,0.86356
2.8338,-0.72671
4.7868,0.47491
6.2996,2.8309
3.1337,2.5828
-5.52,-2.1945
-13.373,-8.8076
-13.349,-12.123
-6.3561,-9.8601
0.15587,-4.6384
1.797,-0.3963
1.1081,1.6743
1.6506,2.8089
3.0508,4.1347
3.7865,6.0927
4.6907,8.8867
6.5181,11.418
6.9616,10.897
3.772,5.9972
-0.81687,-0.18056
-2.4583,-2.9379
-0.81532,-1.7675
0.2601,-0.64647
-1.1107,-2.0983
-2.1007,-3.9388
-0.25998,-3.5426
1.6271,-2.7037
-1.0572,-5.2492
-7.6515,-10.921
-11.982,-14.869
-9.8257,-13.561
-3.7061,-8.4175
1.3176,-2.4506
4.1114,4.0422
6.9283,11.863
9.9259,18.56
10.024,19.367
5.7725,13.277
0.28119,5.4961
-2.3567,1.9832
-1.6675,2.8684
-0.26133,3.1184
-0.15053,-0.89565
-1.2798,-7.2523
-2.7029,-11.058
-3.4752,-9.9909
-2.87,-6.5918
-1.1877,-5.0503
-0.038858,-5.9858
-0.53164,-5.4821
-1.5039,-0.58426
-0.9431,5.2467
1.0339,5.3192
2.1968,-0.91931
1.3816,-5.4911
0.056522,-1.8084
0.031192,6.0615
0.97663,8.6755
1.3284,4.1728
0.66895,0.19304
-0.18355,2.2747
-0.90654,6.2363
-1.8411,5.1609
-2.361,-0.55455
-0.83493,-4.6983
2.7986,-4.3275
5.6846,-2.4802
4.8576,-2.3076
0.93485,-2.8235
-2.5466,-1.5867
-3.393,1.4149
-2.6826,4.235
-2.2017,5.3706
-2.0147,3.9483
-1.6799,-0.95655
-1.9018,-8.6625
-2.9751,-14.869
-2.9924,-14.131
-0.11191,-5.7401
4.122,4.6045
6.3708,10.694
6.0732,11.967
5.5356,11.743
5.4084,10.96
3.4957,7.3229
-0.86035,0.65031
-4.6391,-5.1044
-5.5345,-7.015
-5.6052,-7.1446
-7.5876,-8.6162
-9.6694,-10.047
-7.5029,-7.3687
-0.56699,-0.26999
6.7825,6.5507
10.437,8.887
9.8227,7.2389
6.2013,4.8088
1.0217,3.318
-3.1872,2.0437
-3.4467,-0.13582
0.092789,-3.0556
3.1116,-5.4891
1.7629,-6.4148
-2.6943,-5.8028
-5.6449,-4.1517
-4.6709,-1.6881
-1.5357,1.2449
0.93312,3.345
1.8931,3.444
1.9502,2.6961
1.2601,3.5902
-0.46952,5.6962
-2.5738,4.8609
-3.2767,-0.89863
-1.4043,-6.7087
2.0893,-5.8203
4.6676,1.2642
4.4126,6.6852
1.7761,5.0598
-0.83288,-0.33936
-1.3736,-3.1373
-0.21007,-2.2746
0.3815,-1.6792
-1.0493,-3.4704
-3.2208,-5.2444
-3.5378,-4.093
-1.2941,-0.53909
1.4141,2.2918
2.2934,1.9326
1.465,-1.2835
0.64533,-4.212
0.43319,-3.2413
-0.1475,1.9897
-1.3643,7.5048
-1.6177,9.1157
0.39066,7.11
3.1969,4.7904
3.7193,2.9588
0.92197,-0.78087
-2.7712,-6.4744
-4.1926,-9.3907
-2.7666,-5.9316
-0.43762,0.57899
1.0971,3.6078
1.8954,1.6693
2.5141,-0.80907
2.5678,-0.48503
1.3951,0.91704
-0.56779,0.3871
-2.1391,-2.1037
-2.8449,-4.7165
-3.0466,-6.3024
-2.7814,-5.9738
-1.6136,-2.6366
0.22431,2.7754
1.713,6.6874
2.4491,6.9879
3.0004,5.9254
3.3552,6.2247
2.4493,6.242
0.24032,2.6821
-1.2658,-3.0409
-0.74388,-5.6982
0.0016401,-3.7894
-1.3033,-1.6964
-3.1463,-2.7514
-1.7978,-4.3141
2.6477,-2.5627
5.2419,1.181
2.7271,2.7603
-1.88,1.6723
-3.7178,0.95972
-2.727,1.5647
-2.5465,1.2301
-4.1567,-0.72488
-4.5814,-1.8292
-2.0527,-1.0072
1.2139,-0.86076
2.6587,-3.1436
2.7711,-5.17
3.0201,-3.7289
2.994,-0.15072
2.0946,1.9411
2.0297,2.1633
4.3954,2.8702
6.8598,4.2627
5.3036,4.3032
-0.23879,3.3595
-5.095,4.3513
-6.0407,7.1667
-4.719,7.2654
-3.8791,2.0881
-3.4896,-4.7481
-2.6392,-8.4606
-2.3226,-9.1907
-3.3524,-9.6535
-3.6734,-9.333
-1.1464,-5.527
2.4778,0.85148
3.9421,5.035
3.7444,4.5118
4.9246,1.9935
6.9832,1.3166
5.73,2.8978
0.26702,4.2009
-4.3911,2.8215
-4.0637,-1.455
-1.0613,-5.9368
0.063822,-6.2981
-0.59763,-0.79551
0.25705,6.598
2.7035,9.8151
3.2998,7.8012
1.0339,5.0074
-0.8772,4.173
-0.2481,2.6512
0.74737,-1.8845
-0.5521,-6.163
-3.1149,-5.9207
-4.4538,-3.1832
-4.7831,-3.9075
-5.9359,-9.1534
-7.4436,-13.397
-6.755,-12.041
-2.9707,-6.3938
2.1347,-0.20227
6.5354,4.7685
9.1726,8.0503
9.3239,9.0996
7.4222,9.0389
6.078,10.664
7.1317,13.872
7.8067,13.803
3.6461,7.0202
-4.0746,-2.5248
-8.3503,-7.6543
-5.8798,-6.8389
-2.0313,-4.7333
-2.9172,-4.5665
-6.5252,-4.8806
-6.8251,-4.5122
-3.9067,-5.7024
-3.5189,-9.5626
-7.062,-12.312
-8.7702,-9.8084
-4.6314,-3.6144
1.6696,1.2352
4.9546,3.3068
5.9734,5.7028
8.2285,10.03
10.894,13.374
10.396,12.789
7.3407,9.8231
6.0493,8.0117
7.0715,7.52
5.7677,5.2414
0,-3.5527e-15
