0,8.8818e-16
10.798,4.2414
13.579,1.8973
8.9754,-3.7853
4.791,-3.7813
6.7069,4.6794
12.278,14.638
14.267,18.068
8.3675,14.024
-3.0365,6.8823
-13.506,0.166
-17.772,-4.95
-15.046,-7.35
-8.7243,-6.188
-3.3209,-3.3345
-1.1245,-2.5458
-1.2072,-5.2068
-1.2334,-8.6659
0.29897,-9.4771
3.4679,-6.8834
7.2783,-2.7694
9.7232,0.2226
8.6414,0.28272
4.1711,-1.8784
-0.2815,-2.5471
-1.5024,1.3906
-0.51074,7.7149
-0.61768,10.675
-1.6038,8.6506
0.36919,6.3396
5.6111,7.1458
7.9441,7.7359
2.6161,4.244
-5.9046,-0.12232
-9.1507,0.12905
-6.2374,2.6605
-4.4502,-0.65129
-7.8916,-11.324
-11.503,-20.772
-9.0184,-21.109
-1.9517,-13.723
3.5914,-4.6702
5.7812,2.9863
7.6608,8.6526
10.39,10.911
11.315,9.6969
9.2912,8.6611
7.0237,10.297
6.0042,10.776
3.0929,4.8912
-4.2447,-4.8268
-11.757,-9.6131
-12.113,-5.8244
-4.7111,0.33899
2.419,1.6496
2.2044,-0.97656
-3.0859,-1.7646
-5.7893,0.46061
-3.0982,1.0532
0.48112,-2.674
0.62344,-7.0972
-1.1131,-7.4123
-1.1239,-3.9608
-0.038926,-0.90005
-1.2226,-0.39201
-4.0253,-0.77962
-3.0116,0.3619
4.4879,3.7626
13.201,8.3672
15.187,11.36
9.0078,9.2575
0.88118,2.1751
-3.0627,-3.7635
-3.0234,-2.6877
-3.1608,2.2828
-5.1254,2.2354
-6.2279,-4.0562
-3.9525,-7.0076
-0.28652,-1.1915
0.20031,4.0004
-3.6612,-2.4912
-7.6268,-14.654
-7.2753,-15.879
-3.6024,-3.2542
-0.89374,7.767
0.090244,6.2466
3.0752,0.47234
9.5427,2.4305
14.903,8.9077
14.192,9.4882
8.8278,5.4047
3.9415,6.1115
0.63766,10.282
-4.4604,5.444
-11.922,-11.161
-16.462,-24.497
-13.333,-20.677
-4.7232,-4.6775
2.8123,8.024
5.5196,10.691
4.6585,8.3304
2.8985,6.0414
1.2836,3.2976
-0.2289,-0.8328
-1.3314,-4.0182
-1.3626,-4.1035
-0.096348,-2.2383
1.7762,-1.0234
2.9031,-1.5914
2.504,-2.7947
1.503,-1.834
1.4727,3.1888
2.1772,9.4007
1.7752,10.021
0.20665,2.4789
-0.054497,-6.5518
1.3693,-8.9848
0.22402,-6.1483
-6.1509,-5.1812
-12.019,-5.8514
-8.9122,-0.4681
1.462,10.753
7.099,14.863
1.8072,4.0227
-5.3217,-10.092
-2.6279,-10.215
7.3148,2.8034
12.107,11.861
7.7175,7.7129
2.1357,-0.87301
0.79334,-3.0916
-0.81226,-0.67589
-6.1977,-0.84174
-9.5767,-3.8862
-5.6164,-5.7928
0.011773,-6.9393
-0.98274,-9.3797
-5.3972,-9.3151
-3.2049,-1.6825
5.5931,9.1098
9.7718,12.435
3.9925,6.4581
-3.0854,1.0888
-2.1632,3.0751
