EEG.O1,EEG.O2
24.535,16.605999999999998
34.150999999999996,22.095
32.062,17.779
30.651,12.777000000000001
30.897,10.753
22.836,7.6846
5.0428,1.5816
-9.1553,-2.8943
-9.4388,-1.9116
-2.7569,0.9008
-1.9674,-0.16888
-6.8601,-4.046
-7.3315,-4.919
-2.7693,-2.1232
-4.7139999999999995,-1.5758
-16.734,-5.8355
-25.128,-9.3928
-19.143,-8.1211
-8.9383,-6.9215
-8.5691,-10.363
-9.7626,-11.074000000000002
6.0234,0.80024
31.434,18.121
35.065,21.159000000000002
7.9897,5.5914
-16.31,-7.9467
-6.6785,-1.617
20.555,14.126
26.1,16.32
4.7856,2.5685
-11.889000000000001,-8.4552
-6.6909,-6.4419
1.9224,-1.2418
-3.6542,-2.5583
-11.68,-4.9156
-5.7795,-1.0766
4.2544,2.9813
-1.0828,-1.7895
-17.031,-10.85
-20.741999999999997,-12.036
-6.2754,-4.0293
8.3605,2.8008
9.7346,2.8625
5.4982,1.9697
7.1933,5.8602
12.169,11.126
11.456,11.532
4.8517,6.894
-1.6803,1.0373
-6.6707,-4.4513
-11.582,-9.3972
-13.161,-11.212
-7.0663,-7.4284
2.84,-0.80383
7.7171,3.0079
5.8632,2.6526
3.5619,1.7123
3.7272,2.2349
2.3702,2.2445
-1.9116,0.5626399999999999
-3.9264,-0.59445
-1.2708,0.16679000000000002
0.69214,0.91496
-1.1575,0.7918
-0.8542700000000001,2.4828
5.4117,6.2358
8.5309,5.7078
-1.3586,-3.7249
-15.864,-14.738
-15.552999999999999,-14.16
2.456,-0.48031999999999997
17.524,12.043
12.097999999999999,10.49
-5.4634,-1.0715
-13.630999999999998,-8.2084
-5.7281,-4.4906
5.6971,3.1347
8.758,5.8137
4.7863,2.892
0.3637,-0.79918
-2.8997,-2.4378
-6.2753,-2.7173
-8.2833,-2.5988
-6.3961,-1.7830000000000001
-1.2602,0.13539
4.1155,2.5747
7.2277,3.9701
6.7534,2.9811
3.6049,0.6562
2.2135,0.47088
6.1038,3.8282
10.773,6.3446
7.1719,2.5188
-4.6339,-5.6501
-12.511,-9.6712
-8.7661,-6.1312
-2.4106,-1.8412
-5.6684,-3.2788
-13.729000000000001,-5.9955
-10.898,-1.5557
4.1205,7.8533
13.56,10.707
5.8466,2.8296
-7.2689,-5.8544
-7.8497,-5.1773
3.3894,1.7551
11.152999999999999,4.9883
8.834,2.4562
4.3558,0.47493
3.9922,2.0697
3.6275,3.2665
-0.64391,1.287
-4.3236,-1.2877
-2.9210000000000003,-2.5857
-0.38544,-4.7595
-1.9980000000000002,-7.8058
-4.4944,-6.2685
-1.0148,2.6688
6.9972,12.157
10.145,12.764000000000001
3.1009,4.3363
-8.9962,-4.7209
-16.822,-8.6342
-15.892000000000001,-8.9893
-8.5694,-8.4126
-0.10554000000000001,-5.7919
5.6278,-0.33121
7.8702,4.4316
8.2088,4.9316
8.341000000000001,3.3058
8.0615,4.1192
5.3669,6.3868
-0.67392,4.2558
-6.6945,-3.0643
-6.4837,-7.5028
1.555,-2.5364
9.396,6.3381
6.8198,7.9396
-4.7446,1.0002
-11.662,-4.1824
-5.5735,-1.4632
4.3733,1.8729
4.2705,-2.6938
-3.9525,-9.9809
-5.6548,-7.8416
3.4405,3.7347
10.203,11.12
4.6189,6.3843
-4.841,-2.1053
-5.6041,-3.6419
-1.1056,-0.89486
-3.5163,-3.0342
-11.794,-9.0901
-12.210999999999999,-9.2704
-0.8544200000000001,-1.3866
