-8.8818e-16,0
-15.97,-3.5722
-19.649,-0.1155
-12.625,5.4453
-5.5868,4.5382
-3.4277,-0.70002
-1.7881,-1.2884
2.9056,3.4257
7.6069,5.1327
8.9318,1.1472
8.8535,-0.96233
9.8946,3.2593
9.3274,6.3286
3.7115,-0.17562
-3.5498,-11.866
-5.3993,-16.486
-1.304,-9.8752
1.477,0.049869
-2.219,4.5471
-9.0491,3.1064
-12.347,0.51533
-9.7222,0.26166
-3.3979,3.0411
3.4324,7.8832
7.785,11.832
7.1973,10.868
2.131,4.0585
-3.3043,-4.2938
-5.4043,-8.8149
-4.4015,-8.5459
-2.2448,-6.2523
0.92037,-3.3538
5.23,1.0602
7.9206,5.6295
5.5985,5.1695
-0.46869,-2.8055
-4.6842,-12.074
-3.3901,-12.972
1.6887,-3.999
6.6818,6.193
9.4804,9.8327
9.3882,8.5112
5.7346,7.6855
-0.80207,7.2549
-6.9886,3.1783
-9.5867,-3.8225
-8.7878,-7.6566
-7.5203,-5.3115
-7.6088,-0.50977
-7.9631,2.4469
-6.4309,3.6907
-2.2979,4.3479
3.0231,2.4528
6.9497,-3.6955
7.6013,-10.387
5.6142,-11.091
3.8659,-4.3864
4.3954,3.5397
5.7139,5.4634
4.3743,0.96522
-0.45928,-3.3495
-5.1648,-1.3734
-5.3743,5.4799
-1.0034,9.7665
3.6241,6.7915
4.6563,0.25418
2.3329,-2.718
-0.74204,-0.79
-3.082,0.88493
-4.3379,-0.73316
-3.4362,-1.9372
0.13831,1.0702
3.3943,4.7549
1.71,2.246
-5.0088,-6.7854
-10.799,-14.897
-10.058,-15.356
-3.4052,-7.9874
4.3359,3.1684
9.4346,13.436
10.44,17.974
6.9746,13.698
0.96941,3.6447
-2.6994,-3.9537
-1.0856,-4.3627
1.8806,-2.1203
-0.29761,-4.8569
-6.998,-12.435
-9.7201,-15.73
-3.0157,-7.0596
7.8021,10.074
13.11,22.961
10.155,21.324
3.8178,6.8922
-1.568,-8.4073
-5.8563,-13.728
-8.8638,-8.6772
-8.2826,-1.6555
-4.1522,-0.067781
-1.0777,-3.5791
-2.3784,-6.5796
-4.7127,-5.0533
-2.4536,0.14762
4.0378,5.3167
8.5305,7.292
7.1264,5.3339
2.7191,1.4261
0.42206,-1.018
1.4574,-0.072883
3.138,2.6516
2.9328,3.9048
0.63236,2.8496
-2.6432,1.6145
-5.8355,1.2348
-8.1218,-0.69231
-8.5348,-6.1554
-6.1175,-11.983
-0.98094,-12.171
4.7072,-5.2971
7.7421,3.1526
6.973,7.107
4.9276,6.3811
4.9418,4.9894
6.6518,4.8476
6.0125,4.1523
0.65786,1.7275
-6.1696,-0.23695
-8.8418,0.50549
-6.2168,2.0039
-3.2889,-0.19286
-4.9038,-6.7667
-9.2312,-12.111
-9.69,-9.9939
-3.3131,-1.2833
5.3017,6.3132
9.7544,7.2242
9.4054,4.4637
8.4421,4.534
8.5112,7.4752
6.2558,6.4384
-0.58289,-1.9726
-8.0724,-11.49
-10.242,-13.611
-6.6678,-8.2136
-2.3049,-2.2834
-0.063621,0.41432
2.4713,2.9953
7.4054,8.1145
11.253,12.32
8.8654,10.996
0.9871,5.4519
-6.1618,0.79185
-8.7911,-1.6435
-9.0793,-5.0536
-9.6559,-10.313
-8.6071,-12.907
-3.1837,-8.9029
4.1748,-0.8594
7.8537,5.2212
6.4106,6.9473
3.8496,6.3208
3.1756,4.6646
2.682,0.92557
0.2987,-4.2671
-1.9985,-6.7804
-1.2484,-3.8745
1.2887,1.3168
1.6902,3.3405
-0.66459,1.5595
-2.2506,0.544
-0.75993,3.1265
1.8848,6.2449
2.8566,5.3776
1.9365,0.75872
0.1129,-3.5194
-2.7651,-5.3913
-6.4182,-6.4375
-7.9405,-7.318
-4.4117,-5.2141
2.4565,1.6305
7.0134,9.0192
5.7644,10.239
0.99587,4.3984
-2.3535,-2.001
-1.8822,-3.111
0.93012,-0.64319
2.9668,-0.54367
1.9334,-4.6585
-2.0319,-8.6141
-5.6853,-7.4166
-4.7699,-0.67799
1.1347,7.4562
6.4592,11.266
5.0141,6.9926
-2.0063,-3.1259
-6.1944,-10.185
-1.9366,-6.412
6.0223,4.5289
8.1302,9.65
2.1118,2.7002
-4.395,-6.2845
-4.0368,-3.5902
1.231,8.867
3.9171,15.207
1.0604,6.9404
-3.4139,-6.2806
-5.4363,-11.219
-5.5039,-8.4039
-5.5312,-7.5444
-4.6494,-10.773
-0.91617,-10.171
4.6071,-1.3534
8.3603,9.2971
8.3988,13.405
5.8081,10.227
2.1909,4.3102
-2.0489,-1.3635
-6.3399,-5.9095
-8.6706,-7.6809
-7.0326,-5.0401
-1.6613,1.3138
4.8222,8.8707
9.2275,14.438
9.6466,13.971
6.2888,5.1032
1.1496,-7.8616
-3.3381,-15.404
-5.735,-12.737
-5.8949,-5.3096
-4.3507,-1.0918
-2.0677,-0.96274
-0.53899,-1.0714
-0.92162,-0.88726
-2.5747,-2.3611
-3.364,-3.2729
-2.1248,0.88274
-0.01995,8.2356
1.4009,11.175
2.4832,7.3444
4.2833,3.0305
5.8638,2.7529
5.0861,2.4567
2.2523,-2.1879
0.49554,-7.0111
1.5299,-5.7109
3.1905,-0.64949
2.6788,0.59952
0.21505,-2.7559
-2.4862,-4.3964
-5.3386,-2.1048
-8.5534,-0.80685
-9.6142,-2.6671
-5.5693,-2.4612
1.4025,2.831
4.6665,6.8971
1.246,3.2687
-3.7153,-3.1572
-3.3032,-2.0623
2.4447,6.5764
7.4762,11.369
8.1232,5.4881
6.4287,-4.0322
4.8674,-6.9911
2.2831,-3.8327
-2.5237,-2.5723
-6.6522,-5.5602
-6.3428,-6.7721
-2.6477,-2.052
-0.041077,4.6133
-0.076672,7.1849
-0.25508,5.054
0.72041,1.4926
0.61581,-1.6762
-1.9978,-4.263
-4.4692,-5.0075
