0,1.7764e-15
10.49,11.366
16.295,19.295
15.911,21.661
11.809,18.859
7.9517,13.343
6.1488,7.276
5.0313,1.1145
2.6827,-4.9266
-0.60798,-9.1349
-3.1255,-9.6659
-4.567,-7.4645
-6.4101,-6.1047
-9.116,-7.8758
-10.574,-10.933
-8.5808,-11.316
-4.0152,-7.3605
-0.092069,-1.0264
1.3359,4.9423
1.4012,9.6088
2.0036,12.848
3.2396,13.39
3.7699,9.9799
3.0234,4.1121
2.0484,-0.68012
2.0409,-2.8096
2.6151,-3.8613
2.297,-4.8993
0.97461,-3.8794
0.79715,0.98849
3.1089,6.7138
5.0298,7.4627
1.9284,1.4282
-5.6041,-6.4738
-10.364,-9.9181
-7.076,-7.9071
-0.036795,-4.9134
2.1158,-4.8266
-1.7616,-6.21
-4.1,-4.4216
-0.15943,1.9484
4.9777,8.249
4.4316,8.7869
-0.10837,4.2036
-1.5399,1.5158
1.6188,5.5135
3.7348,11.908
1.5017,11.607
-1.3967,1.5372
-1.1982,-11.277
-0.28025,-17.211
-2.462,-13.633
-5.788,-5.7727
-5.1196,0.20994
-0.26002,2.7514
3.7376,4.0673
4.3163,6.2384
4.421,8.9328
6.3039,9.8452
6.9236,6.8492
2.7623,0.54201
-3.7774,-5.2944
-6.8357,-7.0854
-4.791,-5.577
-1.701,-4.8799
-1.0138,-6.6918
-1.3864,-7.4815
-0.16188,-3.1855
1.7603,4.6825
1.1619,9.8231
-2.4872,7.6505
-5.9129,-0.40043
-6.0719,-8.2701
-3.1559,-9.7586
1.0284,-3.2701
5.3941,5.9046
8.7359,9.8844
8.7523,7.2322
4.8892,5.0145
1.015,8.0679
1.3815,10.016
3.7803,2.3163
1.2854,-10.128
-7.218,-13.106
-12.949,-4.2873
-8.1397,1.762
2.1901,-4.391
5.6181,-11.824
-1.1864,-6.7014
-8.0019,4.6217
-5.0291,5.0799
4.4783,-5.2582
9.6753,-8.2986
6.321,3.7297
0.26939,15.744
-1.744,12.498
0.23783,0.21614
1.6335,-4.9196
-0.28632,-0.41988
-3.8795,2.8471
-5.4266,-0.3364
-2.9148,-3.5586
1.8729,-1.4132
4.9893,2.5898
4.4859,3.2869
2.1802,1.2402
0.57702,-0.56637
-0.39486,-1.8186
-1.9028,-3.2342
-3.1639,-3.9811
-2.6825,-3.7968
-1.5039,-4.2305
-1.7939,-4.9746
-2.4268,-2.4303
0.041202,4.625
5.1305,10.866
7.298,10.054
3.3279,3.1002
-2.6337,-3.5224
-4.6912,-6.2407
-3.1205,-6.9079
-2.5599,-7.1852
-3.9808,-5.2575
-3.4152,0.085087
1.1398,5.7847
6.209,7.9379
7.9016,7.0629
6.7692,6.9194
5.1181,8.4137
2.4779,7.4427
-2.6833,0.27418
-8.2684,-10.143
-9.6042,-15.585
-5.5578,-11.33
-0.45,-2.113
1.3782,2.8646
0.48126,0.43019
0.060904,-3.8222
0.89187,-3.6777
1.2297,0.41558
0.75321,4.1824
1.2505,6.016
2.933,6.9122
3.2474,6.5371
1.0137,4.0594
-0.90758,1.4369
0.28407,0.82311
2.4616,-0.48516
1.3124,-6.6228
-2.7704,-14.278
-4.5657,-13.947
-1.6304,-2.8643
1.8741,9.298
1.4037,12.257
-1.0997,8.0504
-0.60004,6.209
2.3833,8.9272
1.7601,8.34
-4.4452,-1.0499
-9.3603,-13.637
-5.965,-19.402
2.5396,-15.474
6.3341,-7.4415
2.3458,-1.138
-1.6829,2.9689
1.4712,7.0516
8.0917,10.906
8.9732,12.016
2.4735,9.6438
-3.6748,6.2588
-3.5157,3.9565
-0.29653,1.2301
-0.42173,-4.5729
-4.0998,-12.095
-5.9935,-15.843
-3.3973,-12.272
0.41691,-4.1603
1.3976,2.8092
0.013486,6.5043
-0.45694,8.9542
0.85474,11.12
1.4392,10.412
-0.34399,4.8061
-2.3318,-3.126
-1.3963,-8.7585
1.9402,-10.5
3.9406,-9.716
2.8239,-6.6712
1.2829,-0.19475
2.4862,8.056
5.0889,12.604
4.4484,9.8278
-1.2697,2.706
-8.0863,-2.6253
-10.228,-4.0006
-6.2625,-4.3058
-0.21249,-5.7693
3.151,-6.2903
2.9991,-3.0268
1.9869,2.3767
2.1254,4.9253
2.6129,2.6153
1.8874,-0.8202
0.20856,-0.83618
-1.0365,1.9609
-1.6657,3.0018
-2.6215,0.22054
-3.6428,-3.3035
-2.77,-3.6456
0.92327,-0.62827
5.1513,3.0708
6.3303,5.4374
3.6016,5.9996
-0.20266,4.5516
-2.1198,1.1425
-2.5475,-2.911
-3.8008,-5.5393
-5.6666,-5.7194
-4.817,-4.233
0.12957,-2.7965
5.2019,-2.6256
5.5386,-3.2823
2.1864,-2.8176
0.78321,0.07353
3.1245,3.9587
4.1323,5.9325
-0.53327,5.13
-7.2823,3.4295
-8.8497,2.3174
-3.924,1.0976
1.7915,-0.77973
3.7685,-1.7802
3.4904,-0.60818
3.9557,1.0871
4.3504,0.70842
2.0556,-1.35
-2.3619,-2.1655
-5.4624,-0.63795
-5.5322,0.83723
-4.0425,-0.21279
-2.3071,-2.7171
0.76765,-3.0027
6.0823,0.83795
10.812,5.8795
9.7553,6.106
1.0846,-1.5426
-10.15,-12.249
-15.68,-16.212
-11.617,-8.5754
-1.7991,4.55
6.6269,12.538
9.8584,11.975
8.9248,8.3832
6.0084,6.3629
1.8493,3.4584
-2.697,-3.1109
-4.8879,-8.5352
-2.2989,-5.6202
3.3412,3.6588
6.5075,8.7291
3.311,3.9513
-4.0851,-4.3969
-9.6879,-7.8338
-10.155,-7.0696
-7.6226,-8.265
-5.5878,-11.364
-3.7757,-9.4545
0.86521,0.24553
8.6621,11.427
15.208,16.837
15.689,16.044
9.6859,12.061
0.86148,5.2608
-6.6643,-4.4808
-10.618,-13.041
-10.721,-15.348
-8.1715,-12.144
-4.4912,-8.108
-0.045438,-3.9566
5.3681,3.563
9.9476,13.113
10.065,16.9
4.9653,10.959
-0.66662,2.0585
-1.9831,-1.0565
-0.76391,0.083327
-2.9651,-3.0591
-9.2944,-11.525
-12.749,-15.392
-7.8485,-7.6367
1.3473,4.7961
6.2494,9.3958
4.674,4.1388
2.2315,-1.473
3.2795,-0.59001
5.4442,2.7325
4.8728,1.5949
2.6266,-3.2726
2.0177,-5.6457
2.0392,-3.1441
-1.513,0.59566
-8.2063,2.0587
-11.027,1.8828
-4.9281,2.4955
5.5373,4.8042
10.671,7.7437
6.7444,8.9805
-0.62122,6.149
-4.1921,-0.39637
-3.0007,-6.4029
-1.2086,-7.9337
-1.7638,-6.4969
-3.704,-6.7886
-4.7509,-9.2875
-4.1455,-9.2048
-2.5624,-4.083
