-4.4409e-16,-8.8818e-16
7.1147,13.194
9.5581,12.477
6.6059,2.2037
1.211,-4.2111
-3.377,-4.3515
-6.0442,-6.2849
-7.6227,-12.305
-9.2466,-15.652
-10.678,-13.029
-9.951,-9.0354
-5.4954,-6.2095
0.93603,-0.82182
4.8727,7.6497
4.0321,11.919
1.49,7.5871
2.0186,1.5826
5.9078,3.0819
8.7957,10.548
7.7465,14.749
4.9843,11.941
4.4441,7.052
6.5012,4.5886
7.7946,2.8708
5.2455,-1.4267
-1.2253,-7.9101
-9.0861,-13.721
-14.572,-16.728
-14.316,-15.484
-7.9857,-9.0985
0.10743,0.086785
4.009,6.0597
2.081,5.064
-1.3016,1.11
-1.4329,1.6467
0.72429,7.2105
0.61709,9.4487
-2.5913,1.9207
-4.3269,-10.24
-1.2802,-15.437
3.556,-9.1323
5.1735,1.896
3.5659,8.8416
2.9283,10.08
4.92,9.4926
6.6028,9.4298
5.3213,8.675
2.0694,5.7012
-1.0935,0.88874
-3.8411,-4.1264
-6.0596,-7.5009
-6.198,-8.1692
-3.559,-7.2206
-0.52797,-7.3362
0.029522,-9.1562
-1.2365,-9.1917
-1.0647,-3.676
1.7261,5.6826
4.4614,12.189
3.991,11.313
0.47338,5.668
-3.05,1.3486
-4.1861,0.39561
-3.2733,-0.54138
-1.8382,-3.6583
-0.12974,-5.3739
2.4077,-1.4335
4.5021,5.1142
3.1358,5.9566
-2.3725,-1.6125
-7.8675,-10.392
-7.9291,-12.034
-1.4971,-6.1093
7.3134,2.2096
13.075,8.9289
12.358,11.517
4.9231,7.1233
-5.3659,-2.7223
-11.355,-8.4382
-7.9284,-1.6937
2.0638,11.616
9.4242,15.785
7.7812,4.9041
-0.1169,-9.2921
-6.4639,-13.131
-7.2421,-7.7112
-4.9973,-3.4675
-3.6146,-3.3728
-3.3055,-1.1424
-2.035,4.9272
0.27245,6.7756
1.6356,-0.73617
1.5116,-9.8765
1.4925,-9.7482
1.9623,-1.3818
0.97304,4.6809
-1.888,3.7671
-3.1847,1.5692
0.0084866,2.8026
5.2984,4.1707
7.9187,2.5175
7.3053,2.4363
6.7787,8.6853
7.0722,15.555
4.8473,12.505
-1.2111,-0.38281
-7.2825,-10.918
-9.8027,-10.918
-10.179,-6.4495
-10.871,-7.2835
-10.038,-12.06
-4.6862,-11.593
2.5682,-4.3347
5.0806,0.55955
1.1022,-2.6397
-3.0305,-7.0268
-0.55223,-3.0345
7.381,7.8293
13.102,15.877
11.054,16.793
3.3167,14.659
-3.1784,12.053
-3.7952,5.5972
-0.099819,-5.4389
2.9084,-13.174
2.32,-10.215
-0.88135,-1.1392
-4.4702,2.4608
-6.8773,-2.1092
-6.2832,-5.0151
-1.2701,1.2091
5.5857,9.4881
7.8055,6.9113
2.1086,-7.3705
-6.4751,-19.974
-10.311,-19.525
-8.4878,-9.0465
-5.9675,0.53985
-4.3259,4.3777
0.57238,6.4043
9.8587,10.517
16.389,14.524
12.896,13.861
2.4161,7.9453
-4.6651,0.93395
-3.2792,-2.5918
1.2797,-1.6317
1.741,0.79341
-1.9126,0.59963
-4.1183,-3.4329
-1.9558,-8.3384
1.7156,-9.8956
2.6432,-6.8734
-0.23646,-1.9237
-4.9141,1.5746
-8.5312,2.7898
-8.4958,3.337
-3.5913,4.4728
3.9755,5.0407
8.7801,2.6679
6.9469,-2.8096
0.94482,-7.7755
-2.4212,-8.0212
0.18422,-3.8
4.4147,-0.069363
3.5892,-0.30259
-2.6649,-1.5289
-7.732,1.6344
-6.4974,8.2871
-1.687,10.621
0.63695,4.3331
-0.13461,-3.7765
1.0084,-3.4614
6.0759,4.9766
10.033,10.367
7.9698,5.7589
2.6334,-2.2767
0.46186,-3.6774
2.0004,0.63914
1.449,1.0997
-4.0734,-5.7868
-9.8683,-12.577
-10.386,-11.837
-6.6896,-5.4655
-3.8888,-0.18428
-3.6664,1.3034
-3.3717,0.6221
-1.573,-1.2459
-0.25917,-4.2606
-0.58919,-5.9152
0.070854,-2.2673
4.4266,6.5055
10.413,14.356
12.904,14.988
9.9444,8.5015
4.9266,1.4724
2.053,0.41729
1.6235,5.3029
0.92352,9.4559
-1.6998,6.111
-5.1587,-4.4584
-7.1266,-14.19
-5.8622,-14.346
-1.4972,-4.6032
2.8576,5.0065
2.4412,3.3442
-4.0886,-9.0787
-11.372,-18.829
-12.363,-14.454
-7.0814,-1.0778
-2.7625,5.4738
-3.8314,-0.44268
-5.6208,-6.6179
-1.303,-0.43911
8.092,12.925
15.294,18.206
16.865,12.11
16.213,6.7343
16.1,9.993
13.56,13.695
5.2375,7.2101
-5.7233,-5.2314
-12.253,-10.402
-11.744,-5.5106
-8.387,-1.4127
-6.9746,-5.6446
-7.4055,-11.707
-6.8378,-10.081
-5.059,-3.1361
-4.7753,-1.3643
-6.7293,-7.3598
-7.4932,-11.844
-3.88,-7.1389
2.274,2.2478
6.3071,6.8286
6.8464,5.2558
6.6868,4.0596
7.6604,6.3585
8.3247,8.1213
7.8917,6.787
8.4206,6.5132
10.287,10.457
9.0354,13.026
1.1698,6.4518
-9.0035,-6.9142
-13.342,-15.517
-10.079,-12.309
-5.262,-2.3226
-3.7975,4.6761
-4.0503,4.475
-2.7846,-0.50612
-0.76445,-6.1446
-0.51796,-9.4193
-1.8308,-8.8758
-2.6286,-5.5306
-2.1884,-2.4682
-0.78719,-1.725
1.9061,-2.1597
5.4178,-1.0318
7.1547,3.3506
5.3007,10.264
1.7874,15.729
-0.17827,13.752
-0.29679,2.4532
-0.2576,-10.366
-0.040808,-12.638
1.541,-1.8587
3.4082,10.425
3.0329,11.689
0.81135,2.8669
0.067708,-4.6957
1.8259,-4.2344
2.7546,0.20971
-0.17385,2.0201
-5.427,0.47036
-8.9274,-1.189
-8.4798,-1.916
-4.8841,-3.6317
-0.48858,-7.2292
1.901,-10.527
0.40658,-10.487
-3.7728,-6.6129
-6.6207,-1.8343
-5.2215,0.39806
-0.64209,0.20772
4.1121,1.4231
7.692,6.4681
10.392,12.386
11.785,14.15
10.761,11.246
7.8075,8.203
5.0569,8.2482
3.3394,8.9814
0.73305,5.4878
-4.7874,-3.735
-11.983,-14.652
-16.674,-20.492
-15.424,-17.115
-8.7134,-7.4624
-0.79959,-0.14021
3.5556,-0.88715
3.0071,-5.6966
0.64238,-5.7324
0.38429,0.91876
2.2852,6.8967
2.8314,6.3002
0.58969,2.7103
-0.62088,3.0227
3.324,7.381
9.93,10.186
11.788,8.7578
6.0004,5.7469
-1.5173,3.6501
-3.555,1.5647
-0.91297,-2.3247
-0.5486,-8.3865
-5.374,-15.413
-10.171,-19.746
-8.9002,-15.821
-2.616,-2.29
2.5646,12.717
3.3232,17.874
1.7672,11.492
0.99698,3.2847
1.4168,1.7273
2.0342,4.68
2.5548,5.1935
2.6769,1.5604
1.3869,-2.8387
-1.2356,-6.1326
-3.0858,-9.2383
-2.8122,-12.097
-2.0746,-12.919
-2.7642,-10.575
-3.3788,-4.9489
-1.2681,3.5326
2.3237,11.782
3.3185,13.955
1.2383,8.0618
0.51623,1.0725
3.7156,1.7775
7.04,8.5932
5.4171,10.424
-0.34164,1.5705
-4.484,-9.4866
-3.1503,-9.9565
2.0684,1.6671
6.2585,13.732
4.9547,13.883
-2.6543,0.5637
-11.966,-17.016
-15.797,-27.558
-11.458,-25.962
-3.7423,-14.953
1.4129,-0.56014
4.1237,12.447
7.7588,20.649
11.105,20.765
9.2222,12.265
2.2757,0.60374
-2.7439,-6.3856
-1.5185,-6.3948
1.8512,-3.7283
2.1845,-1.8451
1.1468,0.8031
2.452,5.424
3.4076,8.1404
-1.0999,5.1254
-7.9426,-0.4186
-7.899,-1.8339
0.027599,1.2821
4.8641,2.1473
-1.2207,-3.6283
-10.879,-11.921
-11.472,-15.379
-2.4809,-11.508
5.2416,-3.4353
5.7416,4.4261
4.3726,8.8374
6.5007,8.2217
8.4234,4.0071
4.5307,0.3851
-2.4312,0.044349
-4.9066,1.1614
-1.5323,1.0387
1.7966,0.9105
1.1121,3.3532
-1.1619,6.2107
-1.7093,4.2572
-1.2322,-2.563
-1.6504,-7.6985
-2.1322,-6.6808
-0.89771,-2.4955
1.2217,0.51328
1.8529,3.1817
0.52029,7.2847
-1.214,8.9045
-2.0767,2.9701
-1.6393,-7.1013
0.26095,-11.758
2.445,-8.2798
1.9567,-4.3874
-2.4077,-5.9472
-6.7749,-7.6089
-5.6803,-1.3166
0.9644,10.294
7.5251,16.412
9.682,12.677
8.2933,5.8728
5.2552,2.6133
-0.099312,0.22461
-7.3285,-6.5651
-11.171,-14.447
-6.6577,-13.895
2.9554,-2.4641
8.2918,10.139
4.9439,13.052
-1.5317,6.8062
-3.7788,0.81612
-2.2824,-0.14911
-2.9853,-1.5017
-7.0942,-8.7696
-8.53,-16.866
-2.8964,-15.302
5.4199,-2.7811
8.79,10.232
6.4803,15.193
4.4461,15.003
5.4863,15.545
5.0298,14.032
-1.0361,3.8626
-8.675,-11.94
-10.05,-21.652
-3.6432,-20.019
4.0894,-14.102
6.8047,-11.046
4.5475,-7.7115
1.5503,1.9971
0.69561,14.904
1.3058,20.999
0.56666,16.442
-3.7623,7.9081
-10.562,3.3928
-14.689,3.3852
-10.947,3.0372
8.8818e-16,8.8818e-16
