-3.5527e-15,-3.5527e-15
-19.89,-27.793
-33.285,-46.1
-36.897,-50.073
-31.708,-41.583
-21.351,-26.732
-9.467,-10.911
1.5836,3.2025
10.256,13.702
15.44,18.779
17.225,19.386
17.171,19.553
16.501,21.244
14.307,20.955
9.1419,14.783
2.6558,5.3584
-0.59501,-0.50164
1.1282,-0.9179
2.8192,-1.3174
-2.1636,-6.4396
-12.927,-13.96
-20.538,-18.395
-18.496,-17.91
-10.649,-14.036
-5.5604,-7.6878
-5.2692,-0.13005
-4.1858,3.9807
1.405,0.48092
7.8318,-6.8457
9.7169,-8.4132
7.1568,-0.77602
4.3754,8.4221
3.8436,10.846
4.7991,8.4169
5.9005,8.815
6.2507,13.124
4.7224,14.633
1.2183,9.6464
-1.7489,3.0452
-1.4451,0.87841
1.0625,2.174
1.7716,1.387
-0.98366,-3.9923
-4.4836,-11.402
-5.6134,-16.681
-4.7294,-16.777
-4.2785,-10.951
-5.2323,-2.4171
-6.3927,2.7055
-6.1984,1.5286
-3.9656,-1.5753
-0.15363,-0.66271
3.5859,3.1152
5.435,3.3109
5.3189,-1.3278
4.8342,-3.9664
4.6435,0.40625
3.5465,7.461
1.2536,10.023
0.015722,7.963
1.3215,6.2258
2.6951,5.6778
0.82038,2.4388
-2.9849,-3.8749
-3.7681,-7.4327
0.34609,-3.8353
5.3278,3.622
5.9221,7.7576
1.0129,4.9813
-6.2242,-2.7511
-11.341,-10.875
-11.125,-14.972
-5.4069,-12.596
2.1756,-5.0559
6.5748,2.9134
5.7278,6.7792
2.0387,5.7104
-0.68326,2.3348
-0.78617,-0.20611
0.63978,-0.65364
1.3843,0.018934
0.1991,0.15966
-1.6767,-0.28135
-1.4242,0.629
1.6835,3.9994
4.4326,7.598
3.5184,7.9086
0.33602,4.5203
-0.91847,0.49121
0.51302,-1.7532
1.1089,-2.6959
-1.092,-3.5806
-3.4987,-4.5555
-3.2987,-5.8174
-1.5288,-7.8184
-0.66502,-8.7896
-0.71117,-4.9918
-0.10203,3.907
1.3433,11.967
2.5556,12.745
2.8336,6.5934
1.687,-0.75069
-1.1134,-5.3413
-3.7899,-7.1873
-3.3441,-6.581
-0.15792,-3.1247
1.1467,1.255
-1.5664,2.8992
-3.6093,1.3614
-0.31661,0.015054
4.6572,0.59099
4.1295,1.1731
-0.92757,0.99839
-2.0279,2.3558
3.5731,5.0826
8.0337,4.3503
4.8399,-1.6154
-1.3345,-6.0738
-2.5258,-2.2169
-0.17047,5.6197
-2.0906,6.4197
-8.7238,-2.0691
-10.786,-9.4649
-2.7566,-6.7213
7.8167,1.7291
9.2906,4.341
0.91564,-2.0774
-6.6764,-8.6778
-5.6137,-6.5826
-0.015642,1.9093
1.5051,7.0828
-1.5448,4.6314
-1.7912,0.36054
4.0662,1.1328
9.6482,5.1173
7.8055,4.9103
0.70111,-1.2927
-3.4141,-6.5547
-1.2766,-4.3719
2.3022,2.9027
2.004,7.5015
-1.768,5.7508
-5.2364,0.95804
-6.2448,-2.1603
-5.0004,-2.6429
-2.3422,-2.4768
0.49243,-3.178
1.8723,-4.4785
1.5396,-5.1947
1.3475,-4.4284
2.5285,-2.4446
3.3534,-0.49824
1.6226,0.96179
-1.3823,3.3123
-2.1438,7.1258
-0.054698,9.0904
1.5672,5.0393
0.42644,-3.0204
-1.6368,-7.1444
-2.1769,-3.6572
-2.0505,0.98056
-2.9298,-0.52103
-3.0244,-4.6106
0.61832,-2.0945
6.1934,6.3838
8.0678,9.7149
4.6062,3.4421
0.84971,-2.4626
1.152,0.86518
2.8663,6.5248
0.93944,2.5946
-3.8292,-8.0087
-5.8129,-10.793
-3.2169,-1.9072
-1.0478,5.3624
-3.9386,-0.023794
-9.3004,-11.209
-10.305,-13.879
-4.4202,-5.4932
3.5056,3.7896
6.9457,5.915
4.9523,3.056
2.5817,1.5295
4.3722,3.7534
8.7854,7.7105
10.291,10.578
6.3362,10.856
0.262,8.5364
-3.2281,4.5907
-3.4272,0.13664
-2.8961,-4.0932
-3.104,-7.6114
-3.3928,-10.186
-3.5808,-11.917
-4.5248,-12.254
-5.481,-9.3278
-3.7856,-2.351
0.98577,5.0212
4.6173,6.6753
2.8104,1.3678
-2.5785,-4.1079
-4.9408,-2.205
-1.3033,5.6228
3.5,9.9198
3.279,5.0362
-0.80172,-3.0705
-1.6094,-3.7369
3.7979,5.0439
9.3834,13.936
7.9266,13.644
0.8292,5.3347
-3.7693,-2.8852
-1.7831,-6.9417
2.1896,-9.6091
2.0066,-13.069
-1.9896,-14.004
-4.5875,-8.5722
-3.0338,0.9429
0.16443,7.6381
0.86473,7.0591
-2.4443,0.89929
-7.3934,-5.1652
-9.2529,-5.7694
-4.8662,0.36264
3.1696,8.6307
7.6286,11.58
4.2706,6.1239
-2.7391,-2.6142
-5.47,-6.5787
-1.3307,-3.4176
5.1203,1.9872
8.5452,3.9695
7.8051,1.7677
4.8853,-1.1125
2.2401,-1.0269
1.7665,2.6602
3.5455,6.8856
4.6757,7.0495
1.6327,1.2462
-5.2694,-7.4095
-11.515,-13.518
-13.092,-14.065
-10.023,-9.6244
-5.0553,-2.4589
-0.76992,4.4933
1.5167,7.9193
1.8555,6.4847
1.5544,2.9338
1.8749,1.2885
2.5941,1.8243
2.9023,1.421
3.2185,-0.9442
4.2996,-2.2376
5.0907,0.051102
4.02,4.2825
2.2472,7.1701
2.4222,7.4234
3.7798,5.3396
2.299,1.3672
-2.688,-2.9699
-6.1063,-5.2649
-4.3994,-5.6159
-1.561,-7.1931
-3.3619,-10.7
-8.0296,-11.305
-8.4508,-5.2389
-3.0357,2.9795
1.7919,5.3668
1.3286,1.509
-0.94171,-1.1332
0.29102,1.7546
4.1564,6.199
6.4394,7.5872
6.8795,7.31
8.0168,8.1245
8.4919,7.9379
3.7757,3.2166
-5.5873,-4.4023
-11.815,-9.5547
-8.7691,-9.4559
0.14997,-5.3695
5.9203,-0.0011703
4.0943,3.2842
-1.481,1.438
-4.4352,-4.0439
-3.0307,-6.5049
-0.88019,-2.2434
-1.5633,3.363
-3.8883,3.1276
-3.5417,-1.0215
0.83832,-1.1425
5.3294,3.8513
5.804,6.2629
3.3632,1.8016
2.0748,-3.7352
2.6565,-3.427
2.0591,0.95473
-0.88483,2.7578
-3.44,0.22332
-3.6109,-2.4441
-3.0457,-1.861
-3.4612,0.82444
-3.5264,2.3992
-1.7295,1.0613
0.65195,-2.0309
2.3181,-3.0882
4.7706,0.96205
8.5951,7.6634
9.4459,9.6425
2.9673,2.8984
-7.0992,-7.0594
-11.416,-10.888
-6.8095,-6.5417
-0.40613,-0.81101
0.53442,0.55671
-1.6983,-0.30318
-0.15136,1.1376
5.2348,3.4006
6.9616,1.1174
1.1584,-5.4134
-5.7747,-8.2364
-4.8288,-1.642
3.6587,9.3317
9.479,13.921
4.6671,8.0775
-6.3153,-1.4034
-11.201,-5.4437
-4.6033,-2.6259
5.2798,0.86031
7.1697,-0.38591
1.093,-4.6812
-2.9389,-5.6848
0.0196,-0.27985
3.1422,7.0082
-0.75275,8.3822
-7.4727,1.4896
-7.5285,-7.6557
-0.24083,-11.253
5.9347,-7.6637
6.219,-1.2441
4.7367,3.9606
5.3637,7.1583
4.8282,8.0236
-0.61715,5.2172
-7.0102,-0.4675
-7.3154,-4.6621
-1.8871,-4.1779
1.6439,-1.4507
-1.1345,-1.0422
-5.9437,-2.7559
-6.2126,-2.0311
-1.3149,2.6228
3.8343,6.6461
5.2673,5.7451
3.6138,1.8783
2.0247,-0.087687
2.4143,0.55334
3.9901,0.37417
4.4753,-2.1142
2.3262,-4.4893
-1.9233,-4.8449
-6.0512,-4.3719
-7.6164,-4.0962
-5.3777,-2.3827
-0.23313,1.8888
4.8386,6.1008
6.7323,6.7868
4.9672,4.3121
1.8057,1.8054
-0.96824,0.3461
-4.0002,-1.8108
-7.786,-5.5039
-9.8552,-8.931
-7.2343,-9.7288
-1.1014,-6.5314
3.9358,0.99351
5.4678,10.675
5.5875,16.924
6.9685,15.351
9.0578,8.7291
9.1712,3.9287
5.5535,1.885
-1.2486,-3.8529
-8.1988,-15.64
-10.837,-24.552
-7.244,-20.518
-1.5516,-6.204
-0.37563,5.8508
-4.5074,8.6182
-7.3947,6.5419
-3.8451,6.1007
3.0261,7.1715
6.5017,6.2739
5.2682,3.2763
3.8489,1.0599
5.2651,1.0916
7.1342,2.2008
5.4528,2.1819
-0.23499,-0.89272
-6.089,-6.6296
-7.2665,-10.094
-2.3917,-5.0327
4.1277,7.4142
5.3895,15.978
-0.60898,10.236
-7.9923,-6.1468
-9.6175,-18.107
-5.4839,-16.325
-1.5772,-7.0494
-1.1488,-1.9694
-1.1874,-2.657
1.7783,-0.8425
6.4535,7.5539
9.4174,15.758
9.5951,15.517
7.2705,7.4979
1.695,-1.4755
-6.1758,-7.1757
-10.521,-8.8632
-5.6706,-4.8299
5.2028,5.6443
