3.5527e-15,8.8818e-16
-10.732,10.6
-16.299,12.84
-16.245,7.2186
-13.924,0.67347
-11.76,-2.511
-8.9552,-3.6265
-3.9351,-4.2319
2.4828,-2.8832
7.4893,0.79948
9.3625,2.7743
8.9682,-0.52214
7.9103,-5.617
6.2545,-5.1257
3.2501,2.0642
-0.12271,8.058
-1.2138,5.6337
0.74685,-2.5332
2.6589,-7.5613
1.0339,-5.3493
-3.1145,-0.05281
-5.1468,2.8702
-2.9145,2.9831
0.28041,2.8956
0.15583,3.2009
-2.9222,2.2496
-4.8254,-0.20619
-3.2337,-1.8728
-0.055136,-0.82154
1.638,2.0069
1.0007,3.8548
-0.82836,2.8777
-2.6004,-0.65466
-3.4279,-5.0407
-2.5131,-8.0501
0.18049,-7.5703
3.3509,-2.9501
5.5357,3.4151
6.6338,6.8852
7.2064,4.6397
6.5545,-0.97376
3.2138,-4.4734
-1.9968,-2.9881
-5.154,1.1947
-3.3105,4.1171
1.2605,4.475
2.9971,3.341
-0.45799,1.3108
-5.5029,-1.7348
-7.2168,-4.6118
-5.223,-5.1599
-3.3129,-3.1267
-3.9811,-0.69178
-5.339,0.72792
-3.9794,2.224
0.51235,4.6455
5.2283,6.1231
7.6831,4.6301
8.2612,1.6323
8.1897,0.21012
6.612,0.036525
2.0379,-2.337
-3.4676,-7.456
-4.7774,-10.6
-0.40349,-7.5691
3.8298,-0.52549
1.424,4.5065
-5.5938,4.6002
-8.5693,1.9467
-3.8788,-0.031639
2.0958,0.11946
2.2091,2.1175
-1.5153,4.534
-1.8884,4.8257
2.0475,1.3771
3.7325,-3.5647
-0.53944,-5.2331
-5.7549,-1.9767
-5.387,2.3336
-0.29248,3.243
3.5414,1.411
3.7178,0.95147
3.337,2.9619
4.6359,3.72
5.1475,-0.0053653
1.9325,-6.1816
-3.2041,-9.5684
-5.4531,-7.3997
-3.0865,-1.7922
0.52221,2.7808
1.2691,3.4429
-0.93621,0.96619
-2.7702,-1.2511
-1.9262,-0.63682
