-3.5527e-15,0
-8.5254,-25.19
-13.626,-39.344
-15.32,-41.334
-15.306,-36.707
-13.347,-27.592
-7.893,-11.427
0.28327,10.273
7.4926,27.796
10.501,31.86
9.0547,24.071
5.316,14.969
2.4806,12.059
3.3761,12.847
7.6992,10.256
10.367,2.0487
5.794,-7.3092
-4.664,-12.834
-12.437,-14.388
-11.387,-15.222
-5.3257,-16.94
-2.471,-17.612
-4.167,-14.629
-4.049,-7.9686
1.3995,-0.11048
6.9842,6.4031
6.473,10.597
1.9003,12.751
0.2217,13.278
2.628,11.979
3.0478,8.2972
-1.9488,2.749
-7.1241,-1.8853
-5.6459,-2.1285
1.2672,2.1271
6.055,5.9559
4.8085,3.9245
1.2464,-3.3911
0.30553,-9.3714
1.5325,-8.9067
0.90154,-4.3448
-3.0468,-2.2098
-7.4615,-5.1009
-8.8207,-8.9992
-6.1814,-8.3799
-0.89016,-2.022
5.0088,6.5175
9.443,12.526
10.85,13.629
9.2006,10.865
5.8672,6.8558
1.6917,2.4733
-3.9784,-3.9552
-11.058,-12.616
-16.16,-18.451
-14.493,-14.969
-5.3933,-2.8624
5.4117,8.5549
10.762,11.129
8.9952,6.6885
4.5932,2.8932
2.1761,2.4714
1.8378,1.5825
1.1643,-1.5144
-0.27812,-2.4167
-0.87055,1.8593
-0.52868,6.2901
-1.2991,4.1573
-3.4841,-2.5869
-3.8781,-5.3947
-0.19692,-1.3505
4.3445,2.7389
4.009,0.35756
-1.994,-5.9411
-7.8868,-9.3076
-8.075,-7.9838
-3.2368,-5.1658
1.7132,-2.2578
3.8485,2.0186
4.3394,6.5537
5.198,7.5866
6.1652,4.6825
5.5155,2.4501
2.9053,4.2269
0.16975,7.3645
-1.1565,7.0181
-2.1779,2.2189
-4.7646,-3.7732
-7.3707,-7.132
-5.5804,-5.8462
1.2507,-0.74482
6.5363,3.7442
3.4361,2.0183
-5.6872,-6.5345
-10.989,-14.79
-6.8316,-14.221
1.9986,-4.1011
7.0501,7.5303
5.7266,12.162
1.8983,8.4861
-0.16697,1.9055
0.55572,-1.676
2.8187,-0.77588
4.7781,1.8543
4.938,3.2542
3.3271,3.6149
1.5405,4.9891
0.42256,6.8407
-1.3314,5.142
-4.6259,-2.1314
-7.267,-10.289
-6.3966,-12.088
-2.9799,-6.5154
-0.79408,-0.083599
-0.89896,1.4255
-0.55969,-0.79233
1.4542,-2.1249
2.2806,-1.0631
-0.14945,0.60361
-2.9972,1.6716
-2.4452,2.2343
0.84874,1.8778
3.7019,0.36062
5.4113,-0.7384
6.6568,0.072944
5.6276,1.5382
0.6517,1.8533
-4.4804,2.3312
-4.055,5.0247
0.51892,7.5128
1.765,4.9776
-2.3211,-1.956
-4.7595,-6.5486
-0.90048,-5.0603
3.5789,-1.8868
1.6934,-2.5301
-3.1347,-5.4118
-2.0445,-4.937
5.0369,-0.25102
8.2567,3.6441
1.6271,2.8011
-8.7421,-1.3292
-12.81,-4.5132
-8.3175,-4.0179
-1.1081,-0.23461
3.0929,3.8408
3.5899,4.8603
2.7874,2.6656
2.6171,1.0773
3.2179,3.1712
3.5693,6.5698
2.9852,6.2128
2.2625,1.5136
2.7639,-2.6373
4.004,-2.8349
3.3689,-1.7289
-0.62704,-3.4565
-5.703,-7.1126
-7.9008,-8.0684
-5.8976,-4.7306
-1.8066,-0.4209
1.9767,1.9162
4.7323,3.503
5.8016,6.2455
3.4158,8.0995
-2.698,5.5037
-8.7094,-0.37149
-9.5623,-3.9527
-4.9134,-2.9407
0.15229,-1.7807
1.4088,-4.7068
0.33001,-8.5212
0.90278,-6.7644
3.627,0.45481
5.6097,6.098
5.6352,6.0979
5.4947,4.3237
5.6805,5.2738
3.3432,6.485
-3.0018,2.7675
-8.9354,-4.4972
-7.8403,-7.6561
0.75467,-2.6043
9.3064,5.8179
10.115,9.677
3.4877,6.4308
-3.6072,-0.070958
-6.0924,-5.0255
-5.6707,-7.0763
-6.7398,-8.0515
-9.5989,-9.771
-9.8894,-11.202
-4.6235,-8.9772
3.1262,-1.8359
6.9501,5.8928
4.2534,7.8638
-0.67302,3.6289
-1.6195,0.016843
2.4123,2.4848
6.8499,7.9621
8.1078,9.8205
7.6647,7.6558
8.1065,6.8884
7.9556,9.0409
3.9064,8.4673
-3.0879,1.175
-8.0243,-8.0253
-8.4285,-11.582
-7.1027,-9.6324
-7.1906,-9.1705
-7.7059,-13.156
-5.8661,-15.501
-1.4896,-9.3166
3.0298,2.8338
5.4811,10.682
4.8444,8.0934
1.2778,0.18007
-2.9541,-2.961
-4.2374,2.1125
-1.686,9.1824
1.0045,10.655
0.5917,6.1437
-0.28363,1.408
3.2882,0.68522
9.9734,2.7573
12.468,4.2791
7.7569,4.0032
1.8583,2.3017
0.79427,-1.1132
1.3938,-6.1671
-3.2485,-10.131
-11.919,-9.7627
-15.937,-6.2262
-11.542,-4.5914
-4.742,-6.8381
-1.6801,-8.3733
-0.26963,-4.1646
4.441,4.1223
10.917,10.543
12.585,12.506
6.9608,11.759
-1.3855,8.9918
-6.8737,2.864
-8.2206,-5.0305
-7.0753,-9.5266
-4.363,-8.3388
0.15762,-4.8038
5.7853,-1.7807
10.002,2.6897
10.329,9.9293
6.8859,14.801
2.3979,10.8
-0.80194,-0.60112
-3.0309,-10.715
-5.5535,-13.526
-7.6152,-10.72
-7.1545,-6.784
