0,0
18.317,-25.408
29.905,-44.21
30.894,-50.453
23.299,-41.476
14.108,-21.2
8.5849,0.35644
4.8668,13.548
-2.1993,16.596
-12.319,15.753
-18.79,17.185
-17.634,20.015
-13.672,18.954
-13.872,12.352
-17.093,4.4861
-15.333,-0.35712
-5.0069,-2.7793
7.6938,-5.5085
14.352,-8.5334
13.741,-9.9728
11.168,-10.034
10.809,-10.341
11.834,-9.9087
11.374,-6.0304
8.5418,0.18478
4.9075,3.5805
2.3024,2.3075
0.80228,1.0637
-1.2576,3.405
-5.075,4.8598
-9.3167,-0.41906
-11.227,-8.3231
-9.9655,-7.6543
-7.5473,4.4496
-6.0751,16.674
-5.6935,16.728
-5.9196,5.6569
-6.7077,-5.2537
-6.6169,-8.149
-2.4283,-4.1922
6.3756,1.9493
14.311,7.0464
14.846,8.6172
8.3828,4.6263
1.7715,-3.732
-0.26315,-11.503
0.68796,-14.127
1.8503,-11.131
3.8007,-5.2677
7.024,0.50425
8.0563,4.6399
3.7166,6.91
-3.0931,7.5065
-6.7988,6.0512
-7.1712,1.9807
-8.4758,-3.4167
-10.766,-6.498
-8.6206,-4.6861
-1.018,-0.14116
3.9194,1.979
-0.42732,-0.42871
-8.0294,-3.5045
-7.0866,-1.7999
3.2701,4.8021
11.072,9.8843
7.9691,7.2809
0.16947,-1.3021
-1.5287,-7.2897
3.306,-4.8172
6.5983,2.5731
5.1039,6.9056
3.5528,5.6572
4.6404,2.9906
4.0827,1.7913
-1.3918,-0.41198
-7.5371,-5.6046
-8.5991,-9.8722
-5.3381,-8.0739
-2.2256,-1.7822
-0.20859,1.9531
2.2048,-0.40844
3.2315,-4.8432
-0.26165,-5.4793
-5.7404,-1.3863
-6.4153,3.8021
-0.8952,6.7066
4.1856,6.5019
3.4019,3.8334
-0.52487,0.024069
-2.0905,-2.8054
-0.97254,-2.9913
-0.36454,-1.1513
-0.39246,0.80363
1.6803,2.6158
5.7075,5.5975
7.8727,9.1084
6.1417,9.7365
2.819,5.6039
0.60382,-0.78199
