EEG.O1,EEG.O2
16.882,11.525
28.999000000000002,17.878
35.573,20.465999999999998
36.705999999999996,22.779
29.403000000000002,22.357
11.812999999999999,13.412
-9.7426,-2.6997
-24.092,-15.860999999999999
-27.219,-18.614
-25.848000000000003,-14.588
-26.358,-11.991
-25.29,-12.424000000000001
-15.884,-10.967
-0.23506,-5.0379
11.873,2.3223
15.078,7.3955
12.981,9.0112
10.607000000000001,6.7498
8.7875,0.94678
7.362,-4.6181
7.7704,-4.8785
9.6866,0.12155999999999999
10.095,5.4404
8.5124,9.1531
8.1552,14.293
8.7508,20.121
3.9551,18.365
-8.7221,4.6626
-20.277,-11.167
-19.904,-15.078
-9.9479,-7.4629
-3.2855,-2.7671
-5.9073,-9.156
-9.947000000000001,-17.345
-6.4703,-14.4
1.6665,-2.1216
4.7598,5.4886
0.089659,0.6303300000000001
-5.0027,-9.0423
-3.1956,-10.377
4.1578,0.23483
9.8856,13.759
10.142000000000001,18.820999999999998
8.2567,13.203
9.0112,4.4541
10.907,-0.14402
7.4732,-1.3374
-2.5632,-3.3680000000000003
-10.390999999999998,-4.7526
-7.107,0.15089
3.3578,10.059
7.8112,14.55
1.0289,7.0634
-7.5247,-5.3837
-7.5245,-11.168
-1.8882,-8.8554
-0.94883,-6.3655
-6.8416,-7.8185
-11.454,-8.9267
-8.7338,-5.6025
-1.6759,-0.046064
3.9662,3.7383
6.7161,5.002
7.7474,4.5251
7.032,2.4338
4.3028,0.085963
0.95439,0.019873
-1.5538,1.7225
-3.1568,1.4804
-3.5421,-1.1828
-1.5429,-1.3807
2.2177,3.5159
4.6262,8.4336
3.875,7.2076
1.6969999999999998,1.2492
0.27121999999999996,-3.3205
-0.37863,-4.4762
-0.18304,-4.7422
2.1975,-4.8088
5.3758,-2.9698
3.6793,-0.43577
-5.4878,-0.8231
-14.979000000000001,-3.3625
-14.630999999999998,-2.6086
-4.5206,2.8819999999999997
4.3772,6.9851
4.2245,4.4191
-0.5430699999999999,-1.7176
-1.2448,-4.7295
2.8816,-2.9624
6.0189,0.78881
6.3373,5.2792
7.9161,10.501
11.408,13.097999999999999
9.9556,8.5498
-0.98141,-1.6614
-14.306,-10.725
-18.247,-15.395
-11.011,-18.28
-1.9480000000000002,-19.366
1.7924,-12.770999999999999
2.4194,2.4657
3.4274,14.796
2.6791,12.727
-0.96155,2.3523
-1.358,1.5893
5.8714,15.436
12.792,27.335
8.1626,20.519000000000002
-4.8315,-0.42593000000000003
-11.299000000000001,-17.296
-6.1558,-21.531
-0.85945,-19.389
-3.9462,-16.254
-6.5542,-7.84
3.1226,9.03
19.054000000000002,25.554000000000002
23.378,28.241
10.321,14.282
-7.3973,-5.632999999999999
-16.37,-18.836
-16.377,-21.443
-13.945,-18.449
-11.535,-16.52
-8.4567,-17.064
-5.5442,-14.62
-2.557,-2.5869
4.111000000000001,17.605
14.64,34.208
20.915,35.518
16.095,22.788
6.2283,8.93
3.3515,2.7814
7.7426,-0.71612
7.1276,-10.282
-4.0351,-22.153000000000002
-14.702,-22.565
-13.045,-7.3543
-3.966,9.4087
-1.3051,11.832
-7.0612,1.4673
-9.6093,-7.2827
-2.7019,-7.4964
4.637,-6.0815
2.0363,-9.61
-6.2696,-13.431
-7.3234,-9.6119
2.0605,0.77169
11.133,9.6785
10.481,13.171
4.2467,14.204
2.5533,15.248
6.2121,13.809000000000001
6.1022,7.0014
-2.3679,-2.859
-11.384,-9.9458
-11.232999999999999,-11.317
-3.577,-9.3783
2.2038,-7.2504
3.3236,-3.6518
5.8949,4.331
11.939,13.33
13.085999999999999,13.854000000000001
3.0188,2.7209
-10.158999999999999,-8.7818
-12.68,-6.9851
-3.9151,4.8359
2.5409,8.6352
-2.4967,-4.1818
-12.304,-20.259
-14.975999999999999,-22.461
-8.8837,-12.132
-1.5528,-3.1575
2.3929,0.16598
4.9371,5.7410000000000005
7.8492,15.467
9.3592,19.308
8.901,12.14
9.4683,3.9597
12.464,4.9269
14.126,9.5526
10.289000000000001,6.1558
2.2339,-3.9852
-5.1612,-8.6678
-9.541,-3.9981
-12.585999999999999,-0.25873
-16.055999999999997,-6.1806
-18.436,-15.772
-15.855,-15.897
-6.336,-3.2074
6.0136,10.942
12.052,12.342
6.1366,-0.8323799999999999
-5.8917,-15.390999999999998
-11.112,-16.616
-3.6669,-3.7389
9.166,10.719000000000001
17.027,16.578
17.861,15.446
15.57,12.787
11.4,8.0726
4.2896,-0.75897
-3.1288,-8.748
-6.4666,-9.0686
-6.8971,-4.2516
-9.433,-2.7878
-13.62,-5.1544
-13.225,-3.2357
-6.7555,4.7614
-0.98761,9.115
-0.9080799999999999,2.9656
-2.7973,-6.8078
-1.5246,-9.6334
1.4864,-5.369
3.0193,-0.85264
5.1183,2.1758
10.212,6.5409
13.385,10.057
8.1107,6.5513
-2.1598,-3.155
-7.0412,-10.095
-3.9619,-9.3415
-1.0021,-5.9488
-2.9652,-5.2423
-3.5565,-3.8102
3.4618,4.2267
12.375,16.07
12.142000000000001,21.721
1.4987,15.841
-9.3993,3.6630000000000003
-11.52,-5.3523
-5.9072,-7.0166
-0.10665999999999999,-4.8981
0.29612,-4.9837
-4.2016,-8.9807
-8.7405,-13.127
-8.9845,-13.276
-5.099,-9.5455
-0.7293,-4.7746
1.8083,-0.3785
3.4335,3.6143
5.2167,6.2207
6.5867,7.0475
7.9267,8.8605
11.155,13.673
15.027999999999999,16.874000000000002
13.684000000000001,11.550999999999998
