EEG.O1,EEG.O2
13.574000000000002,11.540999999999999
23.265,24.73
25.695999999999998,34.568000000000005
21.131999999999998,34.121
14.624,23.764
10.800999999999998,10.464
8.099,-1.7613
1.6276,-14.651
-8.1723,-27.145
-14.136,-30.787
-11.725,-19.819000000000003
-5.8725,-2.1074
-4.5972,7.7033
-8.3511,5.2677
-10.597999999999999,-0.49703
-7.7852,-1.8959
-3.0931,-1.4394
0.16363,-3.1785
2.8687,-3.685
5.4446,1.2961
4.5071,7.1669
-1.3052,6.2838
-6.1458,0.57209
-3.1394,-0.46323000000000003
6.2318,6.3784
13.987,14.302999999999999
15.579,17.217
12.95,16.034000000000002
8.6459,12.479000000000001
2.861,4.7281
-3.042,-6.705
-5.8551,-15.487
-5.6055,-17.298
-6.6139,-16.202
-10.729000000000001,-17.625
-13.53,-19.12
-10.508,-14.6
-3.6822,-5.0209
1.5508,2.3346
3.4144,4.6666
3.654,6.9149
2.7308,12.684000000000001
-0.19557,17.508
-3.3804,14.525
-3.1614,3.9872
1.0736,-5.9634
6.042999999999999,-7.1671
9.0285,1.2109
9.9467,12.232000000000001
8.7666,17.227
4.7072,13.212
-0.79635,4.8323
-3.9554,-1.6942
-3.4693,-5.8274
-2.5081,-11.648
-3.6289999999999996,-19.658
-4.6696,-23.51
-2.7496,-17.672
0.17509,-5.7772
-0.10215,2.9575
-3.1074,5.006
-3.9391,5.4967
-0.8997,8.7988
1.5151,11.289000000000001
-0.541,7.5517
-3.8328,0.28611
-2.2591,-2.1251
3.8827,2.4983
7.2695,6.7413
3.2731,4.1188
-3.33,-2.0469999999999997
-4.2913,-4.067
1.5186,-0.73657
7.1823,2.1556
6.8933,0.7106899999999999
2.0817,-2.6807
-2.498,-4.2356
-4.8751,-3.8515
-5.5267,-3.533
-3.9283,-3.5738
0.73187,-2.4645
6.3496,0.69329
8.7705,5.0432
6.1308,8.3895
0.32411,8.2409
-5.6315,3.7386
-9.6195,-2.8506
-10.132,-7.7521
-6.6384,-9.166
-1.0601,-7.8889
3.035,-4.6425
3.8163,0.80383
2.6603,7.0404
1.7279,10.152000000000001
1.4089,7.5186
0.89818,1.0797
0.11005999999999999,-4.8622
0.03947,-7.6593
1.7178,-6.5882
5.0292,-1.4112
7.8592,6.1659
6.8545,11.075
0.79268,9.059
-6.737,2.3204
-10.17,-2.7258
-8.111,-3.7593
-4.4795,-4.5819
-2.7073,-7.7534
-1.4932,-9.7379
1.8044,-6.2306
6.0498,1.1255
7.6115,6.7914
5.5292,7.8102
2.3757,5.1432
0.25463,0.6985399999999999
-1.371,-3.5099
-3.4891,-4.7923
-5.3987,-2.0473
-5.6783,1.9338
-3.9791,3.3507
-1.153,2.135
1.5385,1.2711
3.0649,2.0703
3.4068,2.9603
3.7837,2.6467
4.9398,1.5230000000000001
5.1965,-0.26323
2.028,-3.2912
-3.7078,-6.6326
-7.1288,-7.6306
-4.7221,-5.2071
0.8987,-1.5778
3.83,0.60919
1.8584,1.3073
-1.7475,1.8544
-3.3083,2.1851
-2.9039,1.3364
-2.5476,0.1099
-2.5596,0.81924
-1.6234,3.7454
0.7962899999999999,5.7991
3.7978,4.3572
6.1181,1.3302
6.6467,1.0176
4.7296,3.7315
1.2481,4.2217
-1.5018,-1.6007
-2.3986,-10.086
-2.9335,-13.032
-4.3678,-7.3893
-4.7494,1.0357
-1.5281,4.5761
3.4224,2.089
4.837,-1.2958
0.87372,-1.1545
-4.2152,1.6492
-5.7422,2.8971
-4.118,-0.017334
-2.5234,-5.0875
-1.5164,-7.1166
0.7922,-2.8112
4.3735,5.004
6.499,9.4796
5.504,7.1045
2.8748,1.6679
1.1117,-0.62155
1.169,1.5289
2.1877,4.5101
2.4887,6.019
1.0943,7.3317
-0.71296,8.5512
-0.47686999999999996,5.7324
1.4324,-3.7241
0.92335,-14.997
-4.3659,-19.965999999999998
-11.040999999999999,-17.671
-14.529000000000002,-15.604000000000001
-14.787,-17.73
-12.899000000000001,-15.974
-5.4839,-0.32624000000000003
9.8105,23.936
24.695,37.449
25.703000000000003,28.614
11.583,7.9288
-3.1107,-4.9939
-5.8775,-4.1124
-0.54373,0.41618999999999995
1.5273,-0.5593899999999999
-2.0717,-4.5099
-4.6384,-5.1276
-2.8052,-2.7328
-0.61545,-1.8657
-1.4687,-3.2387
-3.111,-3.6735
-2.5364,-2.1169
-0.85946,-0.8902700000000001
-0.63413,-1.2676
-1.5615,-1.6692
-1.6209,-0.85324
-0.5945600000000001,0.06913
0.009399600000000001,-0.10115
-0.34481,-0.59882
-0.6217,-0.2766
-0.09446,0.37129
0.6637,0.28619
0.8713,-0.16655
0.6892,0.097733
0.86659,0.87418
1.618,1.0576
2.2840000000000003,0.73797
2.2504,1.1171
1.9333,2.238
2.2419,2.695
2.9993,2.1585
2.9035,2.1733
1.6389,3.3307
0.74407,3.7556
1.0774,2.2518
0.80192,0.8455600000000001
-1.8342,1.4024
-4.8697,1.6419
-5.2681,-1.4373
-4.8660000000000005,-5.5171
-8.8138,-5.9545
-16.17,-4.7873
-17.093,-9.2965
-4.2897,-18.564
15.33,-19.587
26.035,-4.3347
20.169,15.09
5.3868,19.074
-5.2105,6.7143
-5.9891,-2.3553
-0.9018299999999999,4.8585
3.1583,17.067
2.6180000000000003,15.919
-0.92175,2.4236
-2.9792,-5.6508
-1.3419,-0.15664
0.68637,6.4237
-1.6873,0.34192
-7.2265,-12.85
-8.8436,-16.055999999999997
-3.2535,-5.0352
3.3257,5.1754
3.0927,0.5836600000000001
-2.2468,-12.842
-3.7231,-17.19
