0,1.7764e-15
1.226,-14.596
-0.54731,-20.913
-6.4388,-20.765
-13.072,-19.789
-13.793,-16.475
-5.4922,-5.4761
6.7473,10.972
14.292,23.197
13.427,25.392
7.1937,20.321
0.36529,12.914
-4.2823,5.5059
-5.6079,0.017694
-3.8241,-1.5877
-1.1278,-1.1123
0.21307,-3.2495
0.93381,-8.5499
3.383,-11.701
6.7617,-9.3601
6.8642,-5.5387
1.7324,-5.8658
-5.1728,-9.6061
-9.0354,-11.051
-8.7394,-7.0616
-6.392,-0.053565
-3.9801,5.5635
-2.2797,7.4012
-1.2553,6.0728
0.19732,3.9644
3.1797,2.7275
5.9896,1.2932
4.8658,-2.2963
-0.17051,-6.3014
-3.019,-5.0212
1.1404,4.382
8.1401,16.441
9.3488,22.021
3.3505,18
-2.2143,9.3943
-1.4918,2.09
2.1677,-3.0139
2.4118,-7.7574
-0.90794,-12.327
-3.1011,-15.461
-2.6119,-16.448
-2.6151,-14.405
-5.0382,-8.0234
-7.3452,0.75986
-6.4885,5.1885
-3.1675,0.60433
-0.47035,-7.782
0.083421,-9.2919
-0.31147,-0.86835
0.34465,9.2257
2.8525,12.724
6.1155,11.085
7.6975,10.013
5.6706,9.0787
0.7247,3.5077
-3.8407,-5.5373
-4.8967,-9.8926
-2.2227,-5.1656
1.786,3.2032
4.6913,7.6078
5.5982,7.5354
4.547,7.1898
1.8377,7.276
-1.1359,4.6405
-1.6677,-0.99475
1.3548,-5.7991
4.2483,-8.5677
1.1293,-13.162
-8.3021,-20.651
-15.929,-23.615
-13.818,-14.6
-4.6976,1.5689
0.82149,11.329
-1.6905,9.4392
-4.4856,5.3916
0.9148,9.1681
10.852,17.028
14.142,17.725
7.6247,8.5103
0.27508,-2.6498
0.80466,-8.6817
7.1145,-9.403
10.877,-6.3199
8.0906,0.39262
1.3298,7.7096
-5.362,9.6307
-9.5922,4.7237
-10.283,-1.5773
-8.2732,-5.4467
-6.817,-9.8101
-8.158,-16.617
-9.614,-19.564
-6.1591,-11.481
2.5959,4.0691
