-7.1054e-15,0
22.478,8.3768
37.708,14.114
41.48,15.283
34.605,12.365
21.628,8.1864
6.9553,4.7371
-6.9268,1.1319
-17.701,-3.761
-22.644,-8.1078
-21.705,-8.9231
-18.828,-6.3876
-17.388,-3.6813
-15.693,-2.4834
-10.027,-1.3558
-1.1973,0.67262
5.5883,1.7252
7.55,0.2268
7.5197,-1.627
9.1347,-0.38979
11.964,3.3855
13.433,5.3034
13.047,2.8492
11.862,-1.5922
9.4145,-4.3035
4.6593,-4.2957
-0.52439,-2.2305
-2.4186,2.0466
-0.90714,7.7505
-0.57092,10.571
-4.54,6.218
-9.9391,-2.8805
-11.966,-8.2961
-10.342,-5.0755
-8.4168,2.1168
-7.2802,4.7193
-4.9194,0.22926
-1.3425,-6.2721
-0.1958,-9.2519
-3.2553,-8.0512
-6.4855,-4.9346
-4.5868,-0.96292
2.1959,4.1903
8.6671,9.4076
11.138,11.215
10.453,6.8187
8.9947,-1.9422
7.7753,-8.6769
7.1562,-7.9141
7.6363,-0.7109
8.4419,6.5116
7.3633,9.0817
3.5843,8.1668
-1.0157,6.7905
-4.8842,4.3903
-9.0683,-1.5547
-14.255,-9.6889
-17.622,-14.615
-16.025,-13.427
-11.074,-9.0498
-7.0404,-5.2159
-4.207,-1.115
0.86565,5.5613
7.7046,12.037
10.146,11.756
5.3388,3.3528
-0.22496,-5.583
1.3278,-6.5953
8.2978,0.072966
12.256,7.1478
10.273,9.8055
7.6094,9.1789
7.6468,6.8943
6.1882,1.737
-0.63246,-5.768
-8.371,-10.231
-10.073,-7.6456
-7.0648,-2.2145
-7.0806,-1.6002
-11.751,-6.2
-12.909,-8.6763
-4.5829,-4.8415
6.6349,0.56267
8.9547,1.5283
0.9852,-0.53883
-6.3251,-0.044548
-4.0052,3.9845
4.3959,7.3947
9.4422,7.9762
8.2782,7.8794
5.4893,8.4201
4.1169,7.091
2.0705,1.9316
-2.0197,-4.3242
-4.8841,-7.2752
-3.3603,-6.3003
0.33708,-4.5095
1.4207,-4.2872
-1.0954,-5.0843
-3.7845,-5.0939
-3.7767,-3.2599
-1.7382,0.056472
-0.0044939,2.9065
0.12532,2.7872
-1.0699,-0.46071
-2.2552,-3.216
-1.6602,-1.474
1.488,4.3169
5.5165,9.5607
7.2374,10.671
5.0548,8.0224
0.69529,3.6165
-2.6512,-1.6843
-3.5779,-7.257
-3.3427,-10.976
-3.6048,-10.522
-3.949,-6.0305
-2.4064,-0.16177
1.4874,4.1352
5.1212,5.281
5.2927,3.4611
1.9339,0.65356
-1.7326,-0.38928
-2.77,1.2964
-1.3065,3.427
0.27992,2.7428
-0.013395,-1.2383
-2.0365,-5.5922
-3.418,-6.9324
-1.4743,-4.1776
3.6281,1.1361
7.8999,6.0629
7.3,7.9132
2.3955,5.9682
-2.4831,1.8549
-4.5843,-2.1928
-4.9225,-4.9789
-4.9755,-5.8666
-4.2483,-4.1729
-2.3946,-0.6062
-0.83755,2.07
-0.14218,2.1359
1.7037,1.6427
5.6273,3.2212
8.1842,4.9976
5.4347,2.4108
-1.0033,-4.7498
-5.3876,-10.997
-4.9869,-11.727
-2.3176,-7.4578
-0.26504,-0.55543
1.2038,7.6902
2.5375,14.571
2.5663,15.351
0.98318,9.0844
-0.05446,1.5609
0.8434,-1.7369
1.7151,-2.6069
0.25519,-5.6245
-2.5421,-9.6865
-4.178,-9.8099
-4.2785,-5.6293
-3.7633,-1.8279
-2.0828,-0.4001
1.5196,1.4123
5.0919,4.6886
5.6473,6.1679
3.237,3.9115
0.37899,0.61608
-1.8403,-1.0859
-3.7123,-2.1321
-3.6971,-3.1221
0.28012,-1.4122
5.7715,3.8418
6.5931,7.2527
0.6919,3.1447
-6.2713,-5.3453
-7.6317,-8.3636
-3.3434,-1.517
1.4456,7.9313
2.9901,9.3388
1.465,1.034
-1.0609,-8.2865
-2.1422,-9.953
0.19711,-4.3767
5.1269,1.4746
8.3343,3.4977
6.4308,4.0828
1.2969,6.0803
-2.6648,6.9208
-4.4743,2.2218
-6.1327,-6.2098
-7.111,-10.555
-4.4223,-6.519
0.82085,0.84713
2.3762,3.6017
-2.4409,0.77466
-7.439,-1.936
-5.3947,-1.0725
1.8801,0.70943
6.5598,0.54815
6.0405,0.47737
5.119,3.3269
6.9993,6.5817
8.4213,5.045
6.0418,-0.97394
2.3794,-4.664
1.3181,-1.3539
1.1898,5.0829
-2.6432,6.8868
-9.7228,1.683
-13.977,-5.505
-11.697,-8.8054
-5.9616,-7.4294
-1.7217,-4.5601
0.0983,-2.58
1.3829,-1.2271
2.5554,0.35932
2.7825,1.8781
2.9067,2.7051
4.5658,3.0914
6.6435,3.4805
5.9922,3.4607
2.3186,2.5429
-0.74151,1.4105
-0.67463,1.0719
0.65321,1.1149
0.64839,0.34286
0.17438,-0.92456
1.29,-0.98672
2.8678,0.40757
1.9652,1.2158
-1.4857,-0.030737
-4.8884,-2.2069
-7.2692,-3.5891
-9.4463,-4.1973
-9.9511,-4.6173
-5.4483,-4.0991
3.1595,-1.9305
9.2684,0.47005
8.0665,1.263
2.4569,1.3233
-1.4033,3.0801
-1.7133,6.3209
-0.83309,7.7273
0.060596,5.1857
1.8392,0.48038
4.0634,-3.075
4.8752,-3.9315
4.1133,-2.4611
3.1687,0.2848
1.8512,2.503
-1.2597,1.7173
-5.1825,-2.8687
-6.6377,-8.0652
-4.5495,-8.5927
-1.5306,-2.5452
-0.012902,5.6506
0.35828,9.1153
0.49765,5.5754
-0.084967,-0.59779
-1.4633,-3.8152
-1.9832,-3.1805
