0,1.7764e-15
6.0459,-7.5299
8.0948,-16.158
7.0831,-21.895
6.8258,-19.063
8.1126,-7.5659
7.3603,6.1665
1.5083,15.115
-7.4344,16.46
-13.641,11.442
-12.732,3.7204
-5.6207,-1.8107
2.2335,-1.8811
5.3566,1.5295
2.8929,2.2529
-0.86202,-3.1826
-0.97873,-10.437
2.8153,-11.281
5.7772,-3.1386
3.4652,6.8675
-2.8198,8.9815
-6.6771,1.6994
-3.4045,-6.2871
4.1688,-6.1076
8.1407,1.0929
4.5355,6.5977
-1.872,5.7688
-3.626,2.8682
0.027869,2.8166
3.172,2.9543
2.1955,-2.2278
0.13863,-10.748
0.23286,-13.962
-0.2916,-8.297
-5.3881,-0.29544
-11.838,2.7841
-11.749,2.4592
-3.6436,4.6652
4.5605,9.3825
5.9002,10.669
3.0411,6.1951
2.8155,0.73974
5.6064,-1.2181
5.6701,-1.3041
0.9996,-2.8053
-2.9521,-4.4293
-1.087,-2.7533
4.1364,1.2156
6.3809,2.6063
3.7447,-0.34296
-0.026544,-3.9345
-1.5378,-4.6299
-1.5421,-3.5127
-2.3382,-3.145
-4.0683,-2.9072
-5.1513,-0.69577
-5.0171,2.4379
-4.5937,3.2857
-4.2891,1.8329
-3.0946,1.465
-0.42019,2.9087
2.2663,2.4671
3.0202,-1.0944
2.2263,-2.5239
2.0333,1.9635
2.7503,6.1665
2.1667,0.98478
-0.06142,-10.463
0.11253,-13.471
5.7995,-0.7108
12.424,16.702
10.974,22.401
-0.49401,13.413
-12.365,-0.42318
-13.582,-10.507
-4.2957,-14.966
4.7364,-13.71
4.5679,-7.7343
-3.0221,-2.7898
-9.0546,-4.3857
-7.2483,-7.9447
0.48948,-2.902
6.916,10.824
6.7524,19.412
1.593,12.909
-2.2516,-1.25
-1.0878,-8.6108
1.7615,-5.3881
0.27151,1.0854
-6.0303,4.5618
-10.461,4.4417
-6.9025,1.0787
2.6558,-4.9428
10.252,-9.1455
10.899,-6.1943
7.1642,2.1133
4.5559,7.7004
4.6178,6.5889
4.3246,3.2416
1.2926,2.711
-2.7647,3.6972
-4.5621,2.5629
-3.8209,-0.26379
-3.5917,-2.2925
-5.8727,-4.2412
-8.5091,-8.1775
-7.8782,-11.9
-3.885,-10.581
-0.17546,-4.3976
0.78979,0.3379
0.43063,-0.43802
0.67573,-2.8509
0.56143,-0.64462
-1.1295,6.2731
-1.7573,12.36
2.6388,13.973
10.725,12.398
15.652,9.6594
12.942,5.6178
5.7933,0.76412
0.5785,-1.9777
-0.72264,-1.4116
-1.1968,-1.5124
-3.6792,-6.6332
-7.6998,-14.221
-11.277,-16.644
-12.931,-10.979
-11.555,-3.2025
-6.8621,-0.71441
-1.0017,-3.3742
2.5299,-4.5367
3.1231,0.3686
4.1774,8.704
7.8789,13.86
10.709,12.086
7.4553,5.8296
-0.87965,0.85037
-6.8419,0.27887
-5.183,1.949
1.1501,1.9995
5.3455,-0.0047946
4.7389,-1.2626
2.1927,-0.36011
0.95313,0.96218
1.0231,1.0975
0.75897,0.80185
-0.24498,0.58103
-1.1392,-1.6446
-1.6945,-7.4453
-2.8061,-13.633
-4.9594,-14.369
-6.9787,-8.0473
-6.9411,0.3503
-4.2751,5.0025
-0.5169,5.4949
2.1908,5.5379
3.1264,6.8976
3.2988,7.4842
3.7885,5.494
4.1381,2.4188
2.9711,0.49041
0.38496,-0.43858
-1.2334,-1.239
0.018446,-0.68001
2.5538,2.6018
3.0449,6.1572
1.266,5.2342
0.59202,-1.1877
2.5016,-8.5306
3.4435,-11.746
-0.17688,-10.304
-6.0698,-7.1657
-8.7335,-4.5901
-6.8691,-2.1602
-4.0484,2.0021
-2.3025,8.5799
0.26817,14.821
4.3238,15.545
6.3588,8.4202
3.7959,-2.0413
-0.44755,-8.5172
-2.0378,-9.1238
-1.4167,-8.3935
-1.9274,-9.269
-3.3143,-8.4036
-1.7409,-2.1989
3.5807,6.1957
8.0547,10.303
7.5324,8.6487
3.3525,5.0986
-0.32295,2.2151
-1.6827,-0.50161
-1.5925,-2.1025
-0.98138,-0.097388
-0.77665,3.5219
-2.8314,2.4468
-7.3096,-4.0325
-9.7759,-7.0473
-5.141,-0.085599
4.4967,9.4192
9.984,8.348
5.6459,-4.2085
-3.2274,-15.888
-6.6053,-17.784
-1.4463,-12.943
6.1838,-6.2979
9.2208,3.2289
5.9186,14.647
-1.1636,18.62
-7.9716,9.3588
-10.122,-3.1016
-5.48,-3.8677
2.6112,6.1396
7.649,11.705
6.9693,5.1217
3.6461,-4.88
0.70714,-8.0272
-2.2767,-5.293
-5.0108,-2.1718
-4.1021,0.80182
0.9886,3.6843
3.989,1.4341
-0.34403,-8.1403
-7.1626,-15.951
-6.9843,-11.177
0.7701,2.9552
6.6559,12.339
4.4789,10.544
-0.98167,5.052
-2.1716,3.4944
1.1155,2.949
3.992,-2.2307
4.4494,-9.1007
3.8057,-9.9671
1.8047,-4.1725
-2.9312,1.0956
-8.031,1.2574
-8.2465,-0.23891
-2.5514,1.9345
3.3458,7.6752
3.4565,12.063
-1.8194,10.583
-6.822,2.6204
-6.4689,-7.6405
0.015557,-12.776
8.9304,-7.7857
14.174,3.5968
11.589,10.804
3.3455,7.5233
-3.3044,-0.89557
-3.5592,-4.4156
-0.34316,-1.4118
-0.090946,-0.30147
-4.322,-7.3386
-8.2679,-17.334
-7.9232,-19.885
-5.1827,-12.172
-4.0545,-1.1001
-4.1519,6.638
-1.3842,11.742
5.2226,17.877
10.903,24.101
10.808,25.235
5.739,17.945
0.099011,3.5303
-3.7776,-13.573
-6.1417,-26.669
-6.0873,-28.298
-1.7491,-16.497
5.0269,0.093786
8.4433,9.0087
5.7335,7.8019
1.3114,5.8994
0.55663,9.8417
1.7463,12.931
-1.211,5.6505
-8.6941,-8.4803
-13.399,-16.425
-10.112,-13.532
-2.7379,-8.1865
1.7847,-6.9802
2.8273,-5.1
4.5461,3.2026
7.4887,12.921
7.855,15.396
4.8712,11.661
2.578,9.0598
2.508,7.5212
0.44999,0.22493
-5.9568,-11.654
-11.289,-16.133
-9.0588,-6.8512
-1.2882,6.5765
4.0444,11.013
3.5491,5.8904
1.12,-0.3126
0.65397,-4.0917
1.3922,-8.3706
1.4266,-12.715
1.3301,-11.678
2.3272,-3.6365
3.8737,6.088
4.8458,12.338
4.9716,14.298
3.8699,11.619
0.79861,3.233
-3.5172,-7.4563
-6.8824,-12.804
-8.5961,-10.418
-10.336,-6.9842
-12.754,-7.8302
-13.226,-7.8734
-8.8247,0.32492
-0.10824,13.224
9.5398,19.52
16.933,15.797
19.983,10.098
17.496,7.9848
10.533,3.9142
2.8835,-7.8494
-2.3211,-20.357
-5.8317,-20.779
-9.7237,-8.0883
-12.466,4.5004
-9.9965,6.2992
-2.1895,1.472
5.1522,0.72934
6.5026,5.6524
2.4814,7.4473
-2.3025,0.18423
-5.1599,-10.571
-6.6053,-14.556
-7.1261,-8.8853
-5.7705,-0.15113
-2.2312,4.3122
1.867,4.0249
4.7,3.6234
6.1524,6.0592
7.2743,9.637
8.4793,11.068
8.8657,9.3439
7.1448,5.9571
3.0993,2.5428
-1.7574,-0.52189
-5.1765,-3.4218
-6.171,-5.7683
-5.7911,-6.768
-5.517,-6.5784
-5.3048,-6.9722
-4.0107,-9.6338
-1.5117,-13.31
0.71046,-13.718
1.4044,-7.809
1.0407,2.0609
0.88396,9.7764
1.2792,11.651
1.6462,9.6249
1.7288,7.8154
1.8996,7.5696
2.26,7.2717
2.3045,5.768
1.7443,3.8647
0.99921,2.517
0.45984,1.3218
-0.21039,-0.55544
-1.4585,-3.0116
-2.8596,-5.2122
-3.4519,-6.5118
-2.9887,-6.7077
-2.1613,-5.9642
-1.4716,-4.9215
-0.63398,-4.3254
0.55585,-4.1124
1.5763,-3.4465
2.1788,-2.1213
3.3096,-1.1041
5.6079,-0.83834
7.054,0.15762
4.0122,3.5124
-4.0099,8.1071
-11.671,10.668
-12.001,9.5993
-3.8789,6.6779
6.0672,4.2998
10.05,2.6468
6.7664,0.71682
1.2336,-1.3871
-2.1372,-2.9661
-3.7972,-4.3824
-5.6969,-6.0537
-6.5295,-6.5876
-3.5497,-4.5739
1.8213,-1.9751
4.4308,-2.4808
2.7653,-5.739
1.8845,-6.7326
5.6742,-2.9302
9.4493,1.2779
5.7499,0.8333
-3.8149,-1.6672
-9.3067,1.148
-6.3188,10.449
-2.1016,18.114
-3.894,16.552
-7.5189,7.8602
-4.3876,0.18864
4.4219,-2.6129
9.6432,-3.9723
7.7994,-7.9162
4.6577,-13.143
3.8752,-15.116
1.3894,-11.866
-5.1499,-5.6626
-9.4662,0.41665
-5.3994,5.4384
2.984,9.3789
6.7532,10.563
3.8419,6.8227
-1.0658,-0.24805
-5.1089,-4.5701
-8.3247,-1.6535
-8.2221,5.3924
-1.7032,8.8104
7.2599,5.4242
9.8136,-0.14195
4.2417,-2.5921
-1.028,-2.7864
0.52389,-4.5702
4.6748,-7.7028
3.9285,-8.4905
-1.4272,-6.2817
-5.2215,-4.2376
-4.8885,-3.1281
-3.1793,0.52528
-2.08,7.7898
-0.63042,13.137
1.2975,10.858
1.8025,3.1697
0.47492,-2.3347
-0.45674,-2.3112
0.33087,-0.65109
1.3668,-1.6868
1.1807,-4.3491
0.52205,-4.8844
0.48514,-2.6709
0.55437,-0.5057
0,2.2204e-16
