1.6653e-16,0
7.1676,-27.303
4.797,-41.692
-4.1537,-40.253
-9.4028,-30.204
-7.2649,-20.053
-2.9645,-12.232
-0.64923,-4.7682
1.8667,2.5379
6.9433,7.2226
11.356,9.3053
10.358,12.955
4.7579,20.153
0.37326,25.501
1.0148,21.817
4.3552,10.287
5.0049,0.35473
0.39945,-1.8816
-6.745,-1.0151
-11.215,-4.9216
-10.21,-12.912
-5.707,-16.101
-2.2226,-9.4247
-2.377,1.298
-4.6686,6.3511
-5.4959,3.0004
-3.2755,-3.7499
-0.29469,-9.1046
0.12924,-12.62
-1.6455,-14.443
-1.165,-12.451
4.5276,-5.8172
12.138,1.9939
15.355,7.3341
12.374,11.076
7.2395,15.373
3.4861,17.952
0.10131,14.91
-4.4465,8.354
-7.7173,5.1713
-6.2418,7.0924
-1.0096,7.7936
3.3876,2.4028
4.0491,-5.4459
1.2724,-9.8369
-3.9877,-11.203
-10.551,-13.56
-15.379,-16.368
-15.274,-15.333
-10.665,-10.132
-4.672,-5.3732
1.6213,-3.4106
9.2082,-1.4035
16.119,3.0662
17.214,8.0274
11.414,10.915
4.8964,12.377
3.3156,13.488
4.0355,12.51
0.77888,7.9584
-6.0915,2.3792
-9.6867,-0.90612
-6.9702,-3.0967
-3.2337,-7.3545
-3.8729,-11.67
-6.2787,-9.6838
-4.0768,-0.21557
2.9151,8.5661
7.7542,7.847
5.6321,-1.3628
0.25144,-9.6438
-1.1347,-9.7923
2.8974,-3.273
6.2649,3.1913
3.1706,4.6566
-4.6521,1.3258
-10.064,-2.8671
-8.8388,-3.8848
-3.5702,-0.71229
0.90348,4.1048
3.3128,6.8047
5.2587,5.3899
6.5328,0.75732
4.438,-4.2984
-1.7432,-6.9422
-7.8943,-5.7766
-8.2338,-1.1505
-1.1079,5.3844
8.594,11.137
12.827,12.209
7.3254,5.9091
-3.6418,-4.9191
-10.354,-11.988
-7.1886,-9.3184
1.4135,-0.49926
6.1942,4.9227
3.4798,2.4034
-1.9913,-3.4003
-4.0382,-5.8128
-1.5301,-3.7105
2.6122,-0.18276
5.3733,2.6937
4.7388,4.4316
-0.19862,3.8987
-7.3534,0.56092
-11.634,-2.8507
-9.7124,-2.7066
-3.8587,0.3377
1.3022,2.0087
4.4608,0.99977
7.0904,1.189
8.6064,5.1173
6.3961,8.4405
1.024,4.7749
-2.8124,-5.0733
-2.2268,-12.837
0.24339,-12.519
0.96795,-7.0672
0.20529,-3.2639
0.23383,-2.3503
1.0606,0.78886
1.1721,9.0883
0.87462,17.255
1.4849,16.865
2.0112,6.7818
-0.0029684,-4.2965
-4.2205,-7.142
-6.9595,-2.2551
-5.7051,1.4744
-2.2478,-2.1855
-0.42831,-9.9403
-1.8333,-13.783
-4.2461,-9.7841
-3.8645,-0.43244
0.7596,8.9511
6.5974,13.319
8.8932,9.7883
6.6683,0.35254
3.6906,-8.3407
2.5503,-11.505
0.54544,-11.206
-4.947,-10.752
-9.3343,-6.461
-5.2383,7.3573
5.5142,24.853
11.268,29.708
5.5011,15.095
-3.4842,-4.9402
-3.7951,-11.965
3.3334,-5.8564
5.9728,-1.5023
-0.82181,-5.6587
-8.5742,-8.8553
-8.5359,-2.5331
-3.4251,6.5916
-1.4262,6.306
-4.1356,-3.5019
-6.419,-11.607
-5.0385,-11.488
-1.451,-8.2218
2.556,-7.8237
6.542,-6.682
8.9196,2.6609
7.6174,17.514
3.9488,23.744
1.8555,11.96
2.3603,-8.4714
2.391,-17.458
0.25341,-6.8712
-1.4501,10.167
-0.29417,15.91
1.9299,9.1918
2.2694,3.7134
0.97881,7.2884
-0.18733,11.406
-1.7588,4.5623
-5.0118,-10.821
-8.2122,-21.473
-8.4794,-20.44
-6.7612,-13.892
-6.6585,-10.2
-8.0322,-8.9804
-6.2551,-4.9057
0.69946,2.1866
8.5176,7.0913
12.273,7.8081
12.347,8.1382
11.603,10.433
9.8587,11.197
5.3092,7.2433
-0.54758,2.0352
-3.9947,1.0626
-4.4348,3.459
-4.4998,3.9044
-4.9925,1.9514
-3.8634,3.0155
-0.71305,8.4819
1.7787,10.635
2.0594,1.5041
1.373,-16.36
-0.34473,-31.699
-5.6918,-35.237
-13.649,-25.594
-16.389,-7.221
-7.8163,12.545
6.4823,24.972
13.919,24.279
10.102,13.48
3.7488,3.0457
4.2011,0.7679
9.2525,4.2279
9.9496,5.4675
3.9093,1.3865
-2.6641,-3.8203
-5.5019,-5.8184
-7.6285,-5.4334
-11.554,-5.3621
-12.381,-5.2251
-4.6969,-3.0746
6.8621,0.21142
11.228,1.9006
5.3296,2.2761
-1.6944,4.4873
-1.1923,8.4545
3.7136,8.8371
4.108,2.1828
-1.3693,-6.5021
-5.4772,-8.9485
-3.7336,-4.9785
-0.38614,-3.4211
-0.8927,-9.2753
-3.3359,-14.606
-1.7811,-7.9919
3.8507,8.3939
6.3995,18.342
1.1879,11.228
-6.5985,-3.4579
-7.6437,-7.2601
-0.37619,3.9667
6.7563,15.185
5.9432,11.756
-0.35678,-2.6378
-3.3277,-11.864
0.62554,-7.0822
6.2869,4.842
7.5541,11.274
4.6557,7.0559
1.4953,-2.921
-0.77539,-10.531
-3.9984,-11.707
-8.3444,-8.5564
-11.004,-5.7852
-9.6768,-5.1328
-4.9828,-3.9699
0.74793,-0.058328
5.1411,4.2875
6.4459,5.3897
4.8478,3.9704
3.1292,3.7054
3.5395,4.6936
4.0006,3.6579
0.69745,1.4527
-4.9529,3.8264
-6.2548,11.065
-0.62282,13.263
5.2381,2.9567
4.0424,-11.524
-1.3668,-14.51
-2.2553,-4.3347
2.3665,3.3593
3.9196,-3.0524
-2.1749,-14.888
-8.3879,-15.014
-5.5238,-0.87547
3.6401,12.78
7.7451,12.956
1.9892,2.2948
-6.4812,-7.561
-8.6834,-9.6468
-3.8944,-4.8913
2.3266,3.1717
5.9727,11.025
7.0312,14.473
6.3059,11.051
3.7201,3.8001
0.048427,-1.1502
-2.4132,-1.7693
-2.5037,-2.0376
-2.3178,-5.6784
-4.7474,-10.636
-8.8642,-11.456
-9.6975,-5.664
-3.9362,3.4482
5.3935,9.5098
11.789,8.2716
12.003,1.4381
7.7829,-4.6155
1.9283,-5.3622
-3.7231,-2.9429
-6.3839,-2.5478
-3.4624,-4.9568
2.0429,-6.047
2.1981,-3.3682
-5.4354,1.2531
-12.023,6.4018
-8.054,13.07
3.1218,19.5
9.7071,19.391
7.9498,9.8181
5.275,-3.0816
5.9587,-11.45
3.8711,-15.31
-5.3956,-18.923
-14.028,-20.789
-12.104,-15.326
-2.6026,-3.6005
3.1749,6.1548
2.235,10.107
2.0155,12.87
6.4239,17.157
9.7876,17.315
7.1263,8.4471
1.7505,-4.1416
-1.5902,-11.152
-3.896,-10.904
-6.9697,-8.3327
-7.4667,-5.5951
-2.5403,-0.9865
3.0437,4.2376
2.7968,5.6218
-1.236,2.9636
-1.6408,1.4642
2.3111,3.3395
3.5929,3.7771
-1.1247,-1.6696
-6.3199,-9.8317
-6.0338,-13.498
-1.2504,-9.4657
3.875,-0.28509
7.5963,9.3648
8.9498,15.196
5.7387,14.695
-1.115,9.2871
-5.1332,3.6003
-1.7856,0.073683
3.823,-3.8728
2.4709,-10.823
-6.6595,-17.937
-14.241,-19.811
-12.163,-14.684
-2.2625,-4.4282
7.4148,8.9471
11.197,21.977
8.9496,27.287
4.0795,19.299
0.82527,2.7338
1.2116,-10.681
2.4055,-15.232
-0.87747,-15.232
-8.9369,-14.658
-14.17,-10.123
-9.1235,1.2788
3.4577,13.308
12.615,16.989
11.744,12.666
5.4837,8.4455
2.2577,7.6617
3.1766,5.0315
1.9645,-3.8422
-5.3446,-15.469
-14.628,-23.193
-18.489,-23.783
-14.045,-16.926
-4.2795,-3.4058
6.2436,12.373
14.38,22.335
17.945,22.031
15.383,15.403
7.4172,8.2541
-2.1192,0.26976
-8.5457,-10.947
-9.5788,-20.594
-6.1511,-19.177
-0.64979,-5.1395
4.7475,11.437
8.051,19.897
7.1325,18.64
1.0983,11.64
-7.5668,1.3394
-13.638,-10.459
-13.604,-19.124
-9.2493,-20.679
-5.1946,-16.871
-2.8378,-11.664
1.1998,-4.3117
9.4932,8.1614
18.479,22.013
20.942,27.182
13.763,19.033
1.7326,4.4861
-6.8565,-6.7322
-7.9014,-12.374
-4.5864,-15.156
-3.0338,-14.338
-5.3028,-6.6316
-7.5293,5.4626
-5.4006,12.989
-0.10362,10.418
3.0141,1.9424
1.1342,-4.5558
-3.0545,-6.3706
-5.2978,-5.7213
-4.2015,-3.5725
-0.74823,1.4186
4.0396,7.999
8.7421,10.94
10.452,6.8182
6.9947,-1.1995
0.38165,-6.7543
-4.1567,-7.2786
-3.649,-5.4652
-0.67783,-4.5668
0.088346,-4.6265
-1.9973,-3.5812
-2.8573,-0.29609
0.31957,4.1312
4.5338,7.197
4.745,7.0349
0.85303,4.2242
-2.7299,0.9233
-4.3619,-2.3107
-7.1263,-6.7504
-11.437,-10.711
-10.973,-7.6327
-1.1334,6.0806
11.758,22.304
16.219,26.534
9.7426,14.031
1.0252,-4.1818
-2.1867,-14.411
-1.3206,-15.233
-1.3639,-15.343
-2.9197,-19.532
-3.3945,-22.298
-2.0361,-15.721
-1.1102e-16,-1.7764e-15
