0,0
13.791,4.6681
20.678,8.1611
19.273,7.1714
12.951,0.29044
5.1475,-8.814
-2.4836,-15.549
-7.9929,-18.489
-8.7254,-16.726
-4.9079,-8.2835
-1.5322,4.3656
-3.4872,12.603
-8.9889,11.909
-10.871,9.347
-5.5255,13.151
2.1392,18.708
5.0045,14.746
2.9908,1.6823
2.2494,-7.7466
5.5322,-7.8276
7.9255,-8.0168
4.2745,-16.155
-2.764,-23.929
-5.8377,-18.596
-2.2188,-2.5689
3.9434,9.854
7.8765,12.429
8.5187,12.173
6.4327,14.25
1.8151,13.284
-3.6415,4.5827
-6.4037,-5.3241
-5.1585,-7.4297
-2.9398,-3.8714
-3.0233,-3.7485
-4.786,-7.8487
-5.7611,-7.1162
-5.4945,2.5601
-4.6462,12.548
-2.4521,12.601
1.3883,3.8158
3.9064,-4.9063
2.1839,-9.3783
-1.1738,-12.53
-0.51057,-15.624
4.4903,-14.11
7.6904,-4.6688
5.5133,8.2287
2.3895,16.712
3.7828,18.24
7.5142,16.148
6.9339,12.542
0.92999,5.3594
-4.5399,-5.8802
-5.0462,-15.139
-2.9526,-14.7
-2.4531,-4.4267
-3.4725,6.8949
-3.5394,10.286
-2.9212,4.7696
-3.9904,-3.809
-6.5634,-10.071
-7.6558,-13.24
-6.0196,-14.77
-3.548,-14.201
-1.2879,-8.9005
2.6228,2.0929
8.9324,14.856
13.787,22.425
12.509,20.715
5.989,12.435
0.3146,4.2463
-0.27772,0.001749
2.1755,-2.1782
2.7001,-5.7697
-0.60396,-10.322
-5.0576,-11.707
-6.9083,-7.3731
-5.0345,0.44336
-1.3853,6.9578
1.1116,8.6091
0.65906,4.3931
-2.4687,-3.9395
-5.8885,-11.291
-6.2365,-11.392
-2.0405,-3.2356
3.7278,5.4602
5.5467,5.3705
1.3903,-3.0726
-4.2366,-9.3039
-5.2489,-5.4955
-1.0711,3.9594
3.5735,9.1814
5.2705,7.8187
5.1935,6.0224
5.5636,7.5937
6.1702,8.6129
5.7386,4.9414
4.0155,-0.38717
0.88955,-1.7528
-3.9703,0.29388
-8.6524,0.18481
-8.9584,-3.9815
-3.8624,-8.3068
1.1469,-9.8938
0.13998,-10.316
-4.9028,-10.461
-6.2896,-7.2587
-1.3615,0.54773
3.7765,7.3508
3.2119,6.726
-0.51819,0.65627
-0.95523,-2.5425
2.5168,0.89024
4.552,6.1656
2.5609,7.3942
0.20911,4.6432
1.0515,2.0746
3.2593,2.5437
3.3217,5.7527
1.5935,8.9339
0.76047,8.0154
1.0441,1.2307
0.61352,-6.9305
-0.64935,-9.164
-1.6073,-5.1713
-3.1637,-3.7398
-6.808,-10.727
-10.05,-18.832
-8.2467,-15.963
-2.1327,-2.1803
1.626,9.3832
0.13092,9.6381
-0.50447,4.2755
5.6832,3.7947
14.014,8.9162
14.481,11.856
6.0266,8.6837
