-3.5527e-15,0
-29.637,-6.7867
-45.81,-9.2613
-45.982,-7.6504
-36.573,-5.3168
-22.822,-3.2487
-5.1333,1.6536
14.88,11.163
30.218,20.527
34.173,22.166
28.089,14.676
19.743,4.7167
14.424,-1.2605
10.799,-3.8778
5.7369,-7.3352
-0.62199,-12.294
-6.5644,-15.798
-12.466,-16.205
-19.106,-14.121
-23.633,-9.4791
-21.448,-2.0777
-12.916,5.0124
-4.6753,7.1441
-2.161,4.4863
-3.3637,2.7676
-2.6928,5.5591
0.94438,9.2333
3.7124,8.4055
3.8831,3.5819
4.8693,-0.17927
9.5974,-0.46302
15.278,0.55606
16.76,0.7287
13.212,0.59278
8.2694,0.82199
4.4513,0.32493
0.9067,-1.5867
-3.087,-3.4105
-6.0026,-3.5372
-7.0452,-2.5914
-8.1633,-2.0826
-10.347,-1.9195
-10.277,-1.1057
-4.5861,-0.22905
3.5176,-1.0976
6.4457,-3.5217
1.8566,-4.3165
-4.115,-0.94749
-5.2547,4.6271
-3.0318,7.4864
-2.6955,5.3302
-4.7969,0.9753
-5.2864,-1.5959
-2.4895,-2.1019
1.1633,-2.8552
4.3161,-3.7301
8.4413,-1.5324
13.037,4.533
13.869,9.7061
8.8542,8.6645
1.9743,2.1562
-2.0454,-4.2276
-3.8601,-7.0128
-6.2531,-7.2546
-7.5285,-6.2329
-3.8205,-2.9835
2.8513,2.1582
5.0968,5.3236
0.27314,3.7541
-5.3009,0.33396
-5.2341,-0.24684
-1.6723,1.6393
-0.77427,1.7422
-3.0085,-0.72253
-3.6045,-1.9534
-1.2588,-0.64732
-0.184,-0.857
-2.4666,-4.8121
-3.8585,-7.4959
-0.13201,-3.2996
6.1773,4.6311
9.0567,7.4672
6.8119,2.5644
2.9935,-3.1976
0.79882,-3.0206
0.08111,1.6182
-0.29619,4.8028
-0.27436,4.5882
0.42941,4.0026
1.0895,5.2317
0.58477,6.3114
-1.452,4.1582
-4.0133,-1.0331
-4.8279,-5.7306
-2.2164,-7.2008
2.1943,-6.6745
4.1625,-7.3274
1.7879,-9.4017
-1.9505,-9.3432
-3.6184,-4.8236
-4.0962,1.3914
-5.7456,4.7138
-6.878,4.4157
-3.7983,3.4297
2.3031,3.573
5.8066,4.1707
4.7855,4.9355
3.536,6.5441
5.2459,7.9486
7.2075,6.7508
6.1939,3.311
3.8323,1.0009
2.5934,0.89317
0.59731,-0.23523
-4.3662,-4.4513
-8.7665,-8.7211
-7.5389,-9.4745
-2.8666,-8.1207
-2.0511,-8.1075
-6.267,-8.5646
-8.0274,-5.4578
-2.2005,1.4286
6.0841,6.928
8.5357,6.8209
4.8036,2.7938
1.5997,-0.083797
2.6084,1.0379
4.2706,4.5609
2.005,6.5505
-3.1961,4.6792
-6.2437,0.91063
-4.2053,-0.21963
0.71344,2.8287
4.0513,5.912
3.8038,4.2929
1.7823,-0.71064
0.57644,-3.6348
0.2162,-3.1618
-1.0412,-3.8723
-3.1715,-7.9887
-3.7987,-10.149
-1.9394,-4.8589
-0.25514,3.7299
-1.6276,5.4812
-4.6819,-2.1986
-5.012,-9.9834
-0.56602,-8.0744
6.1327,1.9885
10.982,10.282
11.539,10.583
7.3697,5.5077
-0.23994,0.80392
-7.8289,-1.1858
-11.118,-1.4674
-8.62,-0.91593
-3.0991,0.95776
1.4829,4.396
3.4817,7.6574
3.4694,7.4633
2.4014,2.1381
1.2136,-5.3918
0.68909,-9.4955
0.17794,-8.083
-2.004,-5.0534
-5.1493,-4.3664
-5.0908,-3.9847
0.5525,0.27458
7.3763,6.1215
8.1204,5.6973
1.6416,-3.2587
-5.3372,-11.925
-6.1533,-9.8004
-1.0889,2.7503
4.5481,14.847
6.4783,16.979
4.1293,9.5889
-0.41076,0.19614
-4.0342,-4.9689
-4.423,-5.2372
-2.0082,-3.3621
0.25266,-1.6386
-0.097974,-0.81417
-2.693,-1.3051
-5.28,-3.2697
-5.8952,-5.0975
-3.7131,-3.9128
0.83192,0.83246
5.7766,5.6785
8.4921,7.0172
7.9068,5.4972
5.3769,4.2066
2.7922,3.4362
0.6142,0.53146
-1.5389,-4.9567
-3.2956,-9.4234
-3.6772,-9.7188
-2.5665,-6.7865
-1.168,-3.4713
-0.91179,-1.2209
-2.1277,-0.31446
-3.6209,-0.53477
-3.5647,0.25644
-1.3341,5.1339
1.4942,12.892
2.6242,16.679
1.622,11.678
0.2808,2.0833
0.31339,-3.8722
1.553,-4.2337
2.612,-3.6915
2.3574,-4.7776
0.5486,-5.078
-1.8244,-3.944
-2.5819,-5.0697
-0.25784,-9.2413
3.3723,-10.549
4.3915,-4.7349
1.6124,3.1936
-1.4145,5.4977
-1.2617,2.9061
0.14179,2.9633
-1.6346,8.3529
-6.0254,12.996
-7.0149,10.554
-1.6574,2.1413
4.7074,-5.9073
5.0071,-8.7463
-0.15903,-6.2335
-3.7498,-1.8351
-2.0182,0.4845
1.4106,-0.38648
1.9088,-2.0446
0.15229,-1.943
-0.22837,-0.40187
1.679,1.0955
3.8104,2.7646
4.8296,4.9864
4.8567,5.51
3.2044,1.9838
-1.2404,-3.3165
-6.7663,-5.4131
-8.8431,-3.5659
-5.1878,-2.1518
0.72598,-3.6157
3.1769,-4.7681
0.68804,-2.2083
-2.6095,2.2361
-2.1021,4.4021
2.1363,3.4415
5.7146,1.5489
4.6692,0.09497
-0.54565,-0.77687
-5.4126,-0.10355
-5.6944,2.9103
-1.7981,6.1972
1.7188,6.2441
1.787,2.8251
0.87113,-0.10571
3.2442,0.49125
7.8362,2.393
8.3853,0.66941
