EEG.O1,EEG.O2
-2.8719,53.831
-4.9185,79.717
-6.6978,73.16199999999999
-5.7694,53.236000000000004
2.3799,39.786
13.703,32.705999999999996
14.559000000000001,16.697
0.30535999999999996,-14.37
-12.887,-44.037
-7.1416,-49.306999999999995
11.103,-27.691999999999997
18.423,-1.7637
6.3668,4.7094
-8.8837,-9.7768
-11.245999999999999,-27.298000000000002
-4.6022,-31.874000000000002
-1.3196,-22.704
-3.1255,-8.497
-3.6044,4.1530000000000005
-1.8547,14.089
-2.4041,21.53
-5.0103,25.365
-4.5123,24.612
-0.069146,20.312
3.5049,15.081
3.9301,11.105
4.1408,8.4813
5.787999999999999,5.4473
6.2233,0.8333799999999999
3.9144,-3.8694
1.5987,-6.3671
1.3471,-7.6851
0.85162,-11.824000000000002
-2.0735,-19.445
-4.7993,-24.439
-3.6766,-20.534000000000002
-0.29652,-10.295
0.32227,-3.0052
-2.9363,-2.8673
-5.6804,-3.8007
-4.1767,1.6072
0.051253999999999994,11.834000000000001
2.9994,18.933
3.202,18.695
2.2424,13.59
1.6486,6.89
1.2603,-0.50184
0.47285,-6.4997
-0.41335,-6.7049
-0.64741,-0.24365
-0.13258,6.869
0.58348,8.3571
1.2561,5.672999999999999
2.2009,5.1596
3.2186,8.2065
2.7691,8.7291
-0.68835,1.1938
-6.0648,-12.239
-9.2915,-23.822
-6.9947,-27.19
-0.65378,-21.623
4.185,-11.84
3.6895,-4.2874
-0.10842,-1.4094
-2.1202,0.78103
-0.48754,6.9783
1.9148,14.796
2.4911,16.985
2.8489999999999998,12.342
5.6258,8.9355
9.1126,12.86
8.4839,18.385
2.5378,15.02
-4.1609,2.0385
-7.3265,-10.401
-8.0872,-14.354000000000001
-9.4281,-12.165
-10.106,-9.9692
-6.4732,-9.0274
0.41081000000000006,-7.3377
4.5521,-5.5501
3.3665,-5.7305
1.7829,-6.0031
4.8129,-2.2003
9.4303,4.7509
8.5359,8.3948
1.4402,5.7022
-4.9221,1.7278
-5.678999999999999,1.8571
-3.8017,3.6196
-3.8909,1.6751
-4.5992,-1.8849
-1.5714,0.26336
4.4909,8.0479
7.9313,11.552
6.2538,4.6077
3.3624,-5.7491
3.0397,-8.8338
3.1454,-4.4383
-0.57196,-0.76763
-7.3374,-1.5314
-11.737,-2.8606
-10.415,-2.1015
-5.1774,-1.6473
0.37025,-2.5193
4.1844,-1.1776
5.4982,4.0760000000000005
4.3138,8.9297
2.3354,8.8796
1.8256,4.8038
2.2371,-0.7386199999999999
0.60212,-8.0459
-3.0828,-16.212
-3.9492,-18.634
1.1157,-9.5662
7.2793,6.0194
6.6994,15.716
-0.83249,13.745999999999999
-6.8455,6.5232
-5.0961,2.7388
0.58222,3.0145
2.2789,2.4871
-1.0933,-0.39871999999999996
-3.3826,-2.5194
-0.98918,-2.102
1.9396,-1.4869
0.32804,-2.9456
-3.5743,-4.8962
-3.1835,-4.2779
2.467,-1.1254
6.864,1.3972
5.2364,1.2332
0.91285,-0.20062
-0.62758,-0.50344
-0.14056,0.36232
-2.0637,0.6317699999999999
-5.7674,-0.19625
-5.5916,-0.8097300000000001
-0.0718,-0.55529
4.6225,-0.25436
2.8680000000000003,0.11765
-3.0609,1.9935
-6.7266,4.6207
-5.2512,3.5784
-0.21316,-3.3344
6.1037,-10.002
11.345,-6.9709
11.970999999999998,5.9247
6.1788,16.375999999999998
-2.11,12.770999999999999
-5.9858,-1.7907
-3.3138,-12.883
0.68724,-11.387
-0.33315,-2.2834
-6.6998,3.9799
-12.628,4.0947
-12.155,2.2106
-4.5675,0.90235
5.2006,-1.8536
10.958,-5.926
10.398,-5.4798
6.0965,2.9562
1.7282,12.082
-1.5325,10.14
-4.2234,-3.7527
-5.765,-16.287
-4.4093,-14.909
0.22487,-2.0278
6.0054,9.3673
9.6703,11.107000000000001
8.6988,6.0484
2.8547,0.75266
-4.6753,-2.1172
-8.7674,-3.1435
-7.1673,-2.6923
-3.2982,-0.8236399999999999
-2.074,1.6017
-3.4768,3.6444
-3.1547,4.8112
0.65645,4.1573
4.353,0.8359700000000001
4.3489,-3.5551
2.0174,-5.3669
0.96345,-3.1581
1.7432,0.10575
2.1483,0.69471
1.3495,-1.3979
0.73425,-3.2834
0.92565,-3.4037
0.61038,-2.908
-1.1162,-3.0125
-3.0679,-2.7284
-3.4763,0.010654
-2.1566,5.3663
-0.4637,10.205
0.37855,10.304
0.38834,4.7841
0.41203999999999996,-1.9135
0.85888,-3.9824
1.0752,-0.71233
0.26308000000000004,2.4130000000000003
-1.179,0.041391000000000004
-1.9308,-6.8278
-1.3883,-12.09
-0.15531,-10.915999999999999
1.2224,-3.628
2.7913,5.5279
3.9321,11.544
3.0246,11.335
-0.27881999999999996,5.7843
-3.3695,-0.36523
-3.0164,-2.3149
0.7094600000000001,0.22762
4.2852,2.9822
4.7426,1.8497
2.5077,-2.863
-0.37301,-7.013
-3.4809,-7.0181
-7.7229,-3.86
-11.94,-2.4723
-12.093,-5.7691
-5.7146,-9.4042
3.7259,-5.6565
9.479,5.7098
9.07,14.305
6.8421,11.254000000000001
7.5393,1.8089
9.634,-0.63058
7.7992,7.3225
0.8200200000000001,14.300999999999998
-6.3583,10.072000000000001
-8.7378,-0.99364
-6.472,-7.7827
-3.0175,-8.2858
-0.78597,-9.5207
-0.44896,-13.797
-2.4244,-14.26
-6.1589,-6.3644
-8.3914,3.7316
-4.9906,7.3260000000000005
3.984,4.9464
12.234000000000002,3.7887
12.315,5.9444
3.594,6.1632
-6.0021,1.4936
-7.7677,-3.5113
-1.4676,-3.8015
5.0309,-0.91138
5.4017,0.6702100000000001
1.3604,0.44608000000000003
-1.7035,0.93134
-2.2085,2.2422
-2.0916,2.2043
-1.4401,0.66266
1.5122,-0.3639
5.2264,-0.27418000000000003
4.8971,-0.18035
-0.5713600000000001,-0.20713
-5.8273,0.1245
-5.9959,-0.52148
-2.9437,-3.5491
-1.3406,-6.5329
-1.3913,-5.1415
0.11773,0.60654
3.1828,5.8532
4.0328,7.2752
1.3293,6.0059
-1.6113,3.5307
-1.9554,-0.5351
-0.85783,-4.8834
-0.23335,-5.9602
0.34613,-4.0553
1.3123,-4.7088
1.0425,-9.3771
-0.8783200000000001,-9.7527
-1.2056,1.3986
2.4302,16.745
6.5443,20.537
5.5935,8.5616
-0.02231,-6.15
-3.9045,-9.9135
-2.0985,-3.6477
1.7399,2.2840000000000003
0.96459,2.4045
-6.0687,-0.30228
-13.554,-1.3581
-13.130999999999998,0.5823699999999999
-1.9186,4.4749
13.002,7.3858
19.399,5.0988
11.784,-3.5024
-2.0588,-12.997
-9.1897,-16.125
-5.8257,-11.777999999999999
-0.13513,-5.0036
-0.44914,0.36816
-5.1206,4.7609
-6.7176,8.4089
-2.668,9.0811
2.7827,6.4514
5.6804,4.3172
6.4318,5.0312
6.3086,5.1902
4.5136,1.148
0.91769,-3.8138
-1.7487,-3.305
-1.4803,2.0393
