EEG.O1,EEG.O2
-0.8805700000000001,-3.4554
2.6058,-1.2864
2.9619999999999997,0.63923
-1.3169,-0.28948
-3.4284,-1.6789
0.8661,-0.090102
5.0758,2.5905
1.4152,1.9611
-6.4110000000000005,-1.155
-8.392999999999999,-1.8697
-3.6639,0.08777599999999999
-0.74511,-0.21186999999999998
-1.9666,-3.2176
1.1835,-2.1415
12.436,5.8866
20.746,12.659
14.854000000000001,9.5451
0.75934,0.40854
-6.3985,-4.1325
-3.9722,-2.2424
-3.0176,-1.4689
-8.698,-4.8199
-12.712,-6.4476
-8.7775,-3.3789
-3.6137,-1.7869
-5.2193,-6.2989
-9.2323,-10.775
-6.0779,-6.8709
3.8681,3.238
11.304,9.9619
11.243,9.0831
7.4122,4.781000000000001
5.0787,2.0737
6.0361,2.6464
9.2888,6.5478
10.902999999999999,11.362
5.0791,10.550999999999998
-8.338,-0.22148
-19.204,-14.447000000000001
-17.066,-19.294
-4.9611,-10.843
4.1851,1.1055
4.7113,6.0197
3.2719,4.4383
5.256,2.7459
5.7092,1.8730000000000002
-0.8329700000000001,-1.8655
-9.099,-7.3998
-9.8726,-8.3644
-4.0397,-2.9543
-1.0448,2.318
-3.9778,2.0474
-4.6111,0.16072999999999998
4.0257,3.7731
16.594,11.844000000000001
21.776999999999997,16.008
15.863,12.007
4.7626,4.1610000000000005
-5.3533,-2.6249
-13.252,-8.9972
-18.375,-15.982999999999999
-17.799,-19.372
-10.748,-15.002
-1.8805,-6.1898
4.15,0.50132
8.67,4.9576
14.845999999999998,11.869000000000002
19.38,19.718
14.482000000000001,19.511
-0.67599,7.5449
-15.81,-7.1546
-20.278,-13.25
-14.642999999999999,-10.446
-7.3227,-6.5776
-2.0348,-4.5504
5.0972,0.007145
14.982000000000001,7.8077
19.107,10.725
9.8705,2.5327
-5.7724,-9.7799
-11.411,-12.343
-1.6611,-1.6511
9.8248,10.562000000000001
7.7939,11.824000000000002
-4.8351,3.4714
-12.277999999999999,-3.3945
-7.8949,-3.1853
-1.1661,-0.95288
-1.6038,-2.4553
-5.4311,-5.506
-3.8797,-4.5759
2.3154,0.1584
5.0196,3.3126
2.1212,2.3293
0.2044,0.24191999999999997
3.5475,0.14873
7.9057,1.1024
7.7607,1.0213
4.0029,0.33415
0.77517,0.4024
-1.0082,0.7763399999999999
-2.7264,0.62317
-3.7522,0.96536
-2.8042,2.6258
-1.7271,3.4963
-3.2009,1.1236
-5.7298,-3.0859
-5.6776,-5.8197
-3.6830000000000003,-7.0837
-3.5959,-8.9811
-4.6080000000000005,-9.446
-0.75032,-2.9886
9.0728,9.9937
16.320999999999998,19.82
13.03,17.843
3.0451,7.1072
-2.7819,-1.9913
-0.96772,-4.8597
1.1186,-6.2827
-3.2048,-10.784
-10.302999999999999,-14.777999999999999
-11.263,-11.495
-3.7715,-1.1471
4.7628,7.7378
5.9502,7.6713
-0.09906000000000001,0.73377
-5.4256,-3.8344
-3.6830000000000003,-0.065437
2.8439,8.3056
6.7992,12.543
5.0559,8.7747
1.71,1.3297
1.3845,-3.4036
2.8194,-3.8445
1.6618,-2.8091
-2.6026,-2.7094
-6.1501,-3.7516
-6.4412,-5.5202
-4.6322,-7.1926
-2.2416,-6.5247
0.90986,-1.8371
4.4147,4.5499
6.242999999999999,7.8525
5.5606,6.5947
3.8236,3.9182
1.6143,2.2163
-2.4773,0.077502
-7.7144,-3.3853
-9.3365,-4.9585
-4.4029,-1.9137
2.7574,2.3723
5.1823,2.1861
2.3788,-1.9637
0.39904,-3.4864
2.6061,0.74897
4.8882,5.4864
2.2015,4.1849
-3.5839,-2.0912
-5.986000000000001,-6.2888
-2.6399,-4.4007
2.0363,0.55533
3.2246,3.4593
1.4292,2.8676
0.099415,0.8675
0.14508,-0.32106999999999997
-0.12295,0.28934
-0.85049,2.7658
-0.28158,5.4188
1.0893,4.5369
-0.030095,-1.8804
-4.1154,-9.6637
-6.1717,-11.042
-2.199,-3.7631
4.1051,4.7825
5.558,5.614
1.2939,-1.0857
-2.5221,-6.8001
-1.839,-5.6444
0.67871,-0.2104
1.7246,4.3062
2.6092,6.9664
4.7648,8.9226
4.4727,8.309
-2.0331,2.7071
-10.119,-4.4911
-10.068,-5.9398
-3.3307e-16,4.4409e-16
