-7.1054e-15,0
-45.811,-47.033
-72.75,-75.354
-72.439,-76.499
-52.362,-56.653
-29.204,-30.886
-13.114,-10.573
-0.13454,4.2113
16.846,19.15
33.836,34.275
39.922,41.855
34.266,36.662
28.735,24.496
29.935,16.545
28.303,16.644
13.545,18.433
-6.0606,15.159
-12.394,7.201
-4.1419,-2.3315
-1.264,-14.265
-18.151,-30.118
-43.005,-44.685
-52.239,-48.401
-38.706,-37.994
-16.277,-20.241
-0.22731,-4.1813
6.7278,6.2256
9.2396,10.792
10.157,9.9614
10.417,6.5144
11.693,6.4243
14.267,13.014
15.378,21.638
13.266,24.354
10.593,19.537
10.887,13.317
13.407,11.3
14.288,12.172
11.391,10.56
5.547,3.7579
-1.6764,-5.8359
-8.8225,-13.44
-13.965,-15.878
-15.891,-14.039
-15.701,-12.274
-15.263,-14.235
-14.441,-18.579
-11.84,-19.981
-7.8102,-15.116
-4.2766,-6.1416
-1.7169,2.5112
0.95432,8.6423
3.2784,11.963
3.3801,11.87
2.3092,8.8042
4.3407,6.145
10.172,6.6251
13.552,7.5949
9.4128,4.5559
2.7567,-0.55607
3.0149,-0.38919
10.099,6.6227
13.481,12.02
7.1868,8.401
-1.6482,-0.1775
-3.9333,-4.5581
-1.9669,-3.6952
-4.292,-4.3913
-11.111,-9.1574
-13.893,-12.093
-9.2378,-8.619
-4.3709,-2.8271
-5.7817,-1.1878
-9.2886,-3.1397
-6.7094,-2.7505
1.7274,2.0695
7.8221,6.6277
6.9784,5.9734
3.4548,0.88648
2.7652,-4.0869
3.6858,-6.258
1.6085,-6.1671
-2.5835,-4.3087
-2.2343,0.51505
5.3197,8.1575
12.916,14.309
11.41,13.712
1.752,6.7225
-5.582,0.094844
-4.2112,-0.78132
-0.22927,1.2991
-3.1296,-0.51789
-11.406,-6.8128
-13.612,-10.214
-4.5042,-5.9676
6.4935,0.366
7.7195,0.65735
1.6212,-3.2383
0.82251,-2.0565
8.6604,5.4764
13.08,8.4228
4.3462,-0.46615
-9.1029,-11.794
-11.342,-10.829
-1.5391,1.8885
4.958,10.984
-1.2897,7.0828
-11.397,-2.4374
-12.759,-6.3806
-6.9953,-4.5581
-4.4295,-3.6559
-5.9912,-4.6061
-1.8634,-2.1268
11.635,5.4654
23.885,13.029
23.12,15.223
11.305,11.476
0.3669,4.3167
-2.6795,-2.9998
-1.2352,-7.0736
-1.5941,-6.753
-5.3837,-5.4584
-9.7648,-7.2487
-11.146,-10.1
-7.7983,-7.6551
-1.5077,0.91266
2.8709,7.7886
1.8835,6.4881
-2.337,0.70575
-4.7077,-1.3511
-3.7195,1.5487
-2.3257,3.293
-2.4721,0.11174
-2.4093,-4.9413
-0.056722,-7.1323
4.4206,-4.7021
9.9185,1.8193
14.489,9.7125
13.915,12.81
5.4976,6.2597
-5.2658,-5.098
-8.0034,-9.2124
-0.90809,-1.8057
5.1575,6.5798
1.2559,4.372
-6.5009,-4.596
-6.1245,-6.5082
1.6265,2.2056
3.6798,9.2261
-6.092,3.3901
-17.66,-10.19
-18.653,-17.402
-9.7709,-12.784
-0.41539,-3.2468
5.6842,3.9257
12.444,9.2895
20.671,15.356
23.581,18.526
15.796,12.645
1.7455,-0.90976
-8.7633,-12.127
-10.987,-13.05
-8.0741,-6.2886
-5.1064,-0.50019
-3.8854,0.19741
-3.5978,-1.1714
-3.5268,-1.3017
-3.5981,-1.4239
-3.6041,-3.5517
-3.1403,-5.506
-1.8748,-3.2836
0.53124,2.9132
4.0405,8.4173
7.3525,9.7173
8.3069,7.4165
6.031,3.4729
2.2152,-1.1392
-0.49655,-4.753
-1.0584,-4.3061
-0.39793,0.77186
0.17675,5.7206
0.031333,4.8077
-0.89006,-1.6018
-2.0591,-6.9735
-2.4509,-6.287
-1.8119,-1.8048
-1.5892,0.18628
-3.0259,-2.7463
-4.4787,-6.4792
-2.9717,-5.8191
0.92559,-1.0587
2.5482,2.709
-0.58078,2.4717
-4.291,1.0996
-2.6449,2.9339
4.0101,7.4448
9.2525,9.8304
8.6076,7.324
4.1374,2.1911
0.41317,-1.9317
-1.2287,-4.1732
-2.7111,-5.6518
-4.9817,-6.3966
-5.7144,-4.9226
-1.9075,-0.4944
5.3487,5.2111
9.9182,8.717
6.5814,7.0985
-1.961,0.63072
-7.1094,-6.6586
-4.8662,-10.077
-0.87145,-8.368
-1.9386,-4.0605
-6.0973,-0.04304
-6.4335,2.4098
-2.7935,2.2539
-2.2768,-1.4285
-6.9359,-6.2696
-8.5593,-6.5103
-0.39388,0.23539
11.572,8.1142
15.98,9.6569
11.809,6.3793
8.6801,6.8993
11.476,13.399
13.048,16.511
5.9035,7.997
-5.5367,-6.4366
-10.778,-13.583
-7.8873,-9.9834
-5.3124,-5.6046
-9.6455,-9.3745
-17.672,-17.477
-21.623,-19.554
-17.201,-11.946
-4.8244,0.073701
11.525,10.375
23.393,16.315
21.367,16.057
5.9869,8.6822
-7.7762,-0.60906
-4.8,-1.7556
11.188,8.1875
20.377,17.935
10.942,13.502
-6.8967,-4.0622
-15.467,-18.944
-11.518,-19.399
-5.6514,-9.9979
-4.2886,-2.4294
-2.8988,-0.3224
2.3169,1.1471
6.3297,4.5398
3.8154,6.5551
-1.502,4.8412
-2.7072,1.8728
-0.31223,0.21875
0.14801,-1.0878
-1.6435,-2.9894
-0.88057,-3.4554
2.6058,-1.2864
2.962,0.63923
-1.3169,-0.28948
-3.4284,-1.6789
0.8661,-0.090102
5.0758,2.5905
1.4152,1.9611
-6.411,-1.155
-8.393,-1.8697
-3.6639,0.087776
-0.74511,-0.21187
-1.9666,-3.2176
1.1835,-2.1415
12.436,5.8866
20.746,12.659
14.854,9.5451
0.75934,0.40854
-6.3985,-4.1325
-3.9722,-2.2424
-3.0176,-1.4689
-8.698,-4.8199
-12.712,-6.4476
-8.7775,-3.3789
-3.6137,-1.7869
-5.2193,-6.2989
-9.2323,-10.775
-6.0779,-6.8709
3.8681,3.238
11.304,9.9619
11.243,9.0831
7.4122,4.781
5.0787,2.0737
6.0361,2.6464
9.2888,6.5478
10.903,11.362
5.0791,10.551
-8.338,-0.22148
-19.204,-14.447
-17.066,-19.294
-4.9611,-10.843
4.1851,1.1055
4.7113,6.0197
3.2719,4.4383
5.256,2.7459
5.7092,1.873
-0.83297,-1.8655
-9.099,-7.3998
-9.8726,-8.3644
-4.0397,-2.9543
-1.0448,2.318
-3.9778,2.0474
-4.6111,0.16073
4.0257,3.7731
16.594,11.844
21.777,16.008
15.863,12.007
4.7626,4.161
-5.3533,-2.6249
-13.252,-8.9972
-18.375,-15.983
-17.799,-19.372
-10.748,-15.002
-1.8805,-6.1898
4.15,0.50132
8.67,4.9576
14.846,11.869
19.38,19.718
14.482,19.511
-0.67599,7.5449
-15.81,-7.1546
-20.278,-13.25
-14.643,-10.446
-7.3227,-6.5776
-2.0348,-4.5504
5.0972,0.007145
14.982,7.8077
19.107,10.725
9.8705,2.5327
-5.7724,-9.7799
-11.411,-12.343
-1.6611,-1.6511
9.8248,10.562
7.7939,11.824
-4.8351,3.4714
-12.278,-3.3945
-7.8949,-3.1853
-1.1661,-0.95288
-1.6038,-2.4553
-5.4311,-5.506
-3.8797,-4.5759
2.3154,0.1584
5.0196,3.3126
2.1212,2.3293
0.2044,0.24192
3.5475,0.14873
7.9057,1.1024
7.7607,1.0213
4.0029,0.33415
0.77517,0.4024
-1.0082,0.77634
-2.7264,0.62317
-3.7522,0.96536
-2.8042,2.6258
-1.7271,3.4963
-3.2009,1.1236
-5.7298,-3.0859
-5.6776,-5.8197
-3.683,-7.0837
-3.5959,-8.9811
-4.608,-9.446
-0.75032,-2.9886
9.0728,9.9937
16.321,19.82
13.03,17.843
3.0451,7.1072
-2.7819,-1.9913
-0.96772,-4.8597
1.1186,-6.2827
-3.2048,-10.784
-10.303,-14.778
-11.263,-11.495
-3.7715,-1.1471
4.7628,7.7378
5.9502,7.6713
-0.09906,0.73377
-5.4256,-3.8344
-3.683,-0.065437
2.8439,8.3056
6.7992,12.543
5.0559,8.7747
1.71,1.3297
1.3845,-3.4036
2.8194,-3.8445
1.6618,-2.8091
-2.6026,-2.7094
-6.1501,-3.7516
-6.4412,-5.5202
-4.6322,-7.1926
-2.2416,-6.5247
0.90986,-1.8371
4.4147,4.5499
6.243,7.8525
5.5606,6.5947
3.8236,3.9182
1.6143,2.2163
-2.4773,0.077502
-7.7144,-3.3853
-9.3365,-4.9585
-4.4029,-1.9137
2.7574,2.3723
5.1823,2.1861
2.3788,-1.9637
0.39904,-3.4864
2.6061,0.74897
4.8882,5.4864
2.2015,4.1849
-3.5839,-2.0912
-5.986,-6.2888
-2.6399,-4.4007
2.0363,0.55533
3.2246,3.4593
1.4292,2.8676
0.099415,0.8675
0.14508,-0.32107
-0.12295,0.28934
-0.85049,2.7658
-0.28158,5.4188
1.0893,4.5369
-0.030095,-1.8804
-4.1154,-9.6637
-6.1717,-11.042
-2.199,-3.7631
4.1051,4.7825
5.558,5.614
1.2939,-1.0857
-2.5221,-6.8001
-1.839,-5.6444
0.67871,-0.2104
1.7246,4.3062
2.6092,6.9664
4.7648,8.9226
4.4727,8.309
-2.0331,2.7071
-10.119,-4.4911
-10.068,-5.9398
-3.3307e-16,4.4409e-16
