0,1.3323e-15
10.108,-10.958
24.879,-14.507
36.724,-12.74
34.697,-10.218
20.877,-3.8471
8.1157,10.713
2.6513,26.142
-1.7945,27.871
-11.274,12.532
-21.599,-6.3864
-25.465,-14.406
-23.474,-11.67
-21.973,-9.1127
-22.819,-13.176
-20.991,-18.856
-11.939,-16.94
2.8855,-5.001
18.115,9.8633
28.908,18.635
32.79,19.458
29.923,17.432
23.028,15.681
15.688,10.591
9.7604,-0.94626
5.1308,-12.631
1.7136,-13.077
-0.29263,-0.12268
-2.7295,13.644
-9.5661,12.818
-22.099,-4.7803
-34.841,-25.978
-39.06,-35.35
-31.383,-28.757
-17.183,-14.346
-4.5552,-2.4676
3.279,3.6127
8.4399,7.6686
13.596,13.82
19.258,21.656
24.442,27.158
27.143,26.79
24.932,20.789
17.786,13.189
9.4269,7.7491
2.9143,3.1827
-3.5661,-5.4582
-12.258,-18.577
-18.678,-27.841
-15.613,-24.62
-5.3347,-11.924
-0.33448,-2.8819
-7.5044,-5.7976
-17.464,-14.608
-16.146,-16.6
-3.4324,-6.9021
7.2701,7.4581
7.0507,16.271
1.36,15.993
-0.045353,11.021
3.6384,7.313
5.8343,6.1032
3.6863,4.2896
1.6802,0.57158
4.2186,-0.95045
9.0291,4.2262
10.014,13.063
4.6995,15.808
-3.0178,6.9187
-6.8844,-7.1205
-4.0076,-14.159
2.7173,-10.173
6.8299,-3.4925
3.6081,-4.0042
-5.426,-10.971
-13.286,-14.862
-13.806,-10.231
-7.2297,-2.2373
0.98737,1.3918
6.133,0.74571
7.5145,1.8543
6.3796,6.5794
3.1876,9.7885
-1.8161,7.0075
-6.9089,0.29088
-9.5633,-5.0145
-8.5417,-5.5705
-4.4007,-0.54296
1.6486,9.0102
8.2692,18.3
13.404,19.874
14.39,10.756
9.8883,-3.0029
2.0701,-12.26
-3.9148,-14.008
-4.1052,-11.716
-0.046442,-8.4683
2.1642,-4.4337
-1.4674,-0.6379
-7.8024,0.10671
-10.138,-2.176
-6.6887,-3.2119
-2.8142,-0.39798
-3.5169,2.9677
-6.3601,2.5787
-4.9363,-0.15366
1.859,-0.2463
7.9917,3.152
8.4572,5.5883
5.6051,4.2231
4.8611,1.8016
6.7285,1.8156
6.7167,2.9024
2.4718,1.2217
-2.7749,-3.0597
-4.8734,-5.1307
-4.1485,-1.908
-4.231,3.4344
-6.7177,5.0427
-8.7381,1.4646
-6.0264,-2.9957
1.8714,-4.3474
9.6538,-3.9739
10.708,-5.3275
4.6297,-7.0661
-1.2037,-3.7523
-0.13861,5.4683
4.74,13.116
4.1093,11.752
-4.6666,3.3909
-12.877,-3.7254
-11.44,-6.0123
-2.6409,-7.0588
3.4728,-9.5136
2.2678,-10.222
-1.0696,-5.6634
-0.20361,2.137
4.2537,8.3827
7.3396,11.406
6.8688,12.524
4.7032,11.859
2.5274,7.7639
-0.19681,0.098951
-3.7581,-8.1996
-6.2466,-13.002
-5.6525,-11.714
-2.8954,-5.3743
-1.0572,0.92872
-1.4391,1.759
-1.8491,-2.385
0.071231,-4.3146
2.8941,1.3325
3.0582,10.123
0.58818,12.218
0.16298,4.5816
4.4082,-5.321
8.5841,-9.1582
5.769,-6.9658
-3.3342,-4.0443
-9.9743,-2.0835
-7.846,1.8063
-0.53311,7.9847
3.603,11.239
1.3141,7.0988
-3.4415,-1.5718
-5.5732,-7.2006
-3.9341,-5.7851
-0.66285,-0.26796
1.9314,3.7741
3.045,3.2775
3.2588,-1.4742
3.5507,-7.9805
4.2302,-11.775
4.8461,-8.2077
5.0711,2.6075
4.8821,13.291
3.6424,15.149
0.30854,7.5267
-4.562,-1.4709
-8.2624,-4.7876
-8.7425,-3.8163
-6.9935,-3.5403
-5.2271,-3.8372
-3.85,-1.1228
-2.2055,2.705
-1.09,0.47244
-1.4624,-8.5172
-1.0109,-13.69
4.1429,-5.9474
12.995,9.1001
18.277,17.579
14.069,14.558
2.7747,7.1464
-7.8363,1.5155
-12.645,-3.8783
-11.703,-10.055
-6.8626,-11.846
-0.12145,-6.2533
4.9961,0.39421
4.8511,1.0438
0.32651,-0.94266
-2.7778,2.5418
-0.27026,10.198
5.0783,11.97
6.6995,4.0057
1.7592,-5.797
-6.1772,-9.7848
-11.194,-10.12
-10.016,-11.424
-3.6191,-10.603
3.954,-1.9556
8.1606,10.692
7.1845,15.901
3.464,9.6627
0.98713,1.1815
0.66976,0.33672
-0.19377,4.9966
-3.2018,5.8324
-5.4548,0.020751
-2.9914,-6.1707
3.2045,-7.4025
7.29,-5.5688
5.3731,-4.6088
0.25673,-4.0291
-2.1331,-0.87479
0.023825,4.522
2.6332,8.0554
1.0831,6.3482
-4.1428,-0.033613
-8.1657,-7.0095
-7.3209,-9.4719
-2.9039,-4.9704
0.84459,3.0861
1.5078,7.0951
0.34748,2.7149
-0.16722,-5.5082
0.70483,-8.3661
2.0255,-2.3166
2.9776,6.6422
3.3442,10.397
2.6479,7.5741
0.33074,2.7479
-2.7172,-0.93551
-3.8198,-3.9896
-0.81484,-5.6077
5.1423,-2.0337
9.6865,6.6798
8.9312,12.344
3.3068,6.8479
-2.8751,-6.3751
-6.1364,-14.857
-7.1253,-11.899
-7.9893,-3.6478
-7.7664,0.6263
-3.5758,0.071757
3.1132,0.020853
5.2614,2.1049
-1.4517,2.4339
-11.092,-1.166
-12.447,-5.1097
-1.9011,-4.4703
12.01,1.3367
18.145,8.2069
14.015,10.995
5.6083,7.5211
-1.0657,0.89345
-4.4186,-2.3161
-4.5641,1.4059
-1.3504,7.5498
3.1343,7.6603
4.1173,-0.71475
-0.36259,-10.528
-5.7977,-13.28
-6.6437,-8.5549
-3.7648,-3.105
-2.3289,-1.593
-3.388,-1.537
-2.8695,1.6609
0.51183,7.2292
2.1302,9.0317
-1.0599,2.7422
-4.8233,-8.5983
-3.576,-16.6
1.564,-14.608
5.3775,-3.2067
6.5694,10.253
7.8511,17.696
9.4414,17.009
8.2139,12.873
3.4908,10.319
-1.4193,8.376
-4.3702,2.3394
-6.5169,-7.9545
-8.2166,-15.876
-7.4895,-16.147
-4.4336,-12.066
-2.6255,-10.577
-3.4673,-11.795
-3.359,-8.8301
0.14665,1.2059
3.3977,11.5
2.3022,14.206
-0.35373,10.793
1.176,8.716
6.2279,9.8734
8.4347,8.5386
5.6476,1.3274
2.9788,-6.6099
4.1824,-8.4355
5.4073,-4.7059
1.1495,-1.5664
-6.9765,-2.0648
-11.577,-3.4956
-8.4614,-2.7722
-1.2676,-0.61648
2.6366,0.22575
-0.7472,-1.7202
-8.3202,-5.706
-11.979,-8.7945
-5.8227,-6.5975
6.9159,2.8759
15.456,14.593
12.295,18.674
1.5086,10.36
-6.1673,-3.2531
-5.4583,-9.4936
-0.41858,-3.4794
3.2602,6.8524
5.0498,9.7605
6.8596,2.1485
7.7567,-8.1021
5.3951,-11.307
0.62941,-6.0142
-3.4512,0.4425
-6.345,0.60788
-9.9418,-5.0598
-13.36,-9.4577
-12.292,-7.3401
-5.3434,-0.7181
2.4224,4.7131
5.1775,6.41
3.4868,6.1927
2.7166,6.0237
5.5053,5.8257
8.9586,5.6405
9.0172,6.3786
4.7363,6.6643
-1.896,2.3224
-7.5291,-7.285
-8.2964,-14.493
-2.3896,-10.294
6.2777,3.1964
9.6487,12.351
3.8346,7.2962
-5.3997,-6.0376
-8.5704,-13.548
-3.5335,-10.307
2.5274,-4.4143
2.6055,-3.5583
-2.0048,-4.4807
-5.0248,0.30895
-3.9086,9.933
-1.83,15.379
-1.872,11.387
-2.8601,2.6798
-1.8027,-2.8711
2.225,-3.076
7.8835,-1.0705
12.841,0.60605
13.71,1.8704
7.564,2.2844
-3.5369,0.28473
-11.736,-3.8114
-11.156,-6.4671
-5.4147,-4.4019
-2.9539,1.204
-5.3681,5.0598
-5.8718,2.5393
-0.41525,-5.6522
5.9299,-13.123
7.2168,-12.656
5.6981,-2.8382
6.8694,9.7414
9.2193,15.979
6.328,12.572
-1.934,4.3252
-7.962,-1.8739
-7.4896,-3.8435
-5.1054,-3.8555
-5.6401,-3.4079
-6.4859,-1.3997
-3.5978,2.0153
0.13705,3.0563
-0.3336,-1.1619
-2.24,-6.9978
1.7527,-6.9978
10.659,0.77783
14.304,9.2634
7.905,10.505
-0.4362,5.0397
-1.793,-0.072712
0.65422,-1.3568
-1.9272,-2.6746
-8.9671,-7.8777
-10.996,-13.849
-4.4218,-14.175
3.1514,-7.5469
4.6675,1.38
2.9893,8.5619
3.8376,13.615
5.3037,15.813
1.3828,12.221
-6.6691,3.2008
-10.048,-4.002
-4.5536,-2.718
2.791,3.1925
2.6845,2.6878
-4.0568,-7.802
-7.3116,-18.261
-0.52973,-16.954
10.831,-4.6368
15.716,7.4607
10.398,11.318
1.7564,8.4094
-2.4763,3.4668
-2.8086,-1.4063
-4.5576,-4.6531
-8.3911,-3.4423
-9.4708,1.7808
-5.492,5.0313
-0.11,2.1015
2.9635,-2.6222
4.2456,-2.0981
4.5988,2.5757
2.1889,3.7808
-2.8561,-0.54806
-5.2468,-3.6408
-1.2265,-0.77204
4.6895,3.1978
5.4103,1.5608
1.488,-3.824
