4.4409e-16,1.7764e-15
-6.4922,-1.055
-4.6352,5.0099
4.1761,14.287
10.933,17.209
9.6448,11.776
3.2678,5.0729
-1.0775,2.2862
-0.53157,0.66211
1.4465,-3.5731
0.76752,-7.5897
-1.857,-6.012
-3.1061,-0.47059
-3.4693,0.40755
-7.1601,-7.7493
-13.641,-17.414
-13.976,-16.649
-1.6573,-3.6421
14.973,10.091
19.2,12.729
6.769,5.509
-7.1764,-0.048508
-6.8285,3.1899
4.5003,10.212
10.552,11.524
4.6753,4.9708
-2.9279,-2.8297
-1.4395,-5.2871
5.5079,-2.9412
6.1557,-1.1392
-2.6719,-2.6425
-11.861,-4.7234
-12.613,-3.9094
-7.246,-1.5674
-4.6338,-2.1909
-7.5628,-6.261
-8.8981,-8.1047
-1.5362,-3.0043
10.78,5.8268
16.592,10.583
11.052,8.2002
2.8489,3.0064
3.1781,0.25028
10.421,0.57658
11.793,1.7599
0.90051,2.4239
-12.591,2.014
-14.914,-0.2895
-5.6566,-4.0378
2.5848,-6.465
0.68195,-5.3728
-6.858,-2.1234
-9.5138,0.19968
-3.8481,0.6629
4.1939,0.55499
7.6611,0.52729
5.6755,0.060543
2.2852,-0.42361
0.91487,0.7421
1.2627,3.861
0.75517,6.2436
-2.1816,4.2891
-6.4557,-2.5563
-9.3308,-9.9506
-8.7534,-11.614
-4.8431,-5.5291
0.51134,3.1567
5.2513,7.468
8.4516,6.7495
10.528,6.4992
12.54,9.4256
14.979,10.827
16.512,5.6708
14.048,-3.3719
5.3161,-9.4037
-7.738,-10.476
-19.022,-10.088
-23.296,-9.7237
-21.177,-7.0415
-17.954,-2.2757
-17.158,-0.15586
-16.585,-2.3518
-11.441,-3.0967
-0.37306,2.9312
12.665,11.648
21.873,13.94
24.045,7.715
20.529,0.41344
16.079,-0.70951
14.828,3.6755
15.725,7.9927
12.892,8.5263
2.6531,5.1014
-10.603,-0.93138
-18.469,-7.4786
-18.169,-11.883
-14.829,-12.872
-13.755,-11.994
-14.277,-11.41
-12.871,-10.565
-8.8063,-6.8327
-3.9399,0.23013
0.71376,7.0437
5.2978,9.8463
9.4662,9.4917
12.724,10.213
15.106,13.176
15.671,13.785
12.187,7.6781
4.6702,-2.1757
-2.4727,-7.947
-4.7541,-6.5674
-2.9547,-3.1559
-1.431,-3.3364
-2.1407,-5.6935
-3.4345,-5.0241
-4.025,-0.70595
-4.5165,2.4397
-4.827,1.2225
-3.6407,-1.9519
-1.3359,-3.262
-0.2848,-2.5469
-1.0442,-2.2612
-1.3921,-3.3141
-0.66101,-4.2444
-1.4224,-3.6978
-4.2064,-1.6079
-4.208,1.9495
2.2674,7.05
10.455,12.316
11.856,14.538
5.809,11.461
0.52391,4.6168
1.3675,-1.8959
3.8591,-5.4971
1.5997,-6.8128
-3.622,-7.1641
-5.0085,-6.2975
-1.6292,-3.9551
0.15698,-1.9334
-3.1871,-1.94
-6.4634,-2.2541
-3.4862,0.048351
2.6976,3.3056
2.8055,1.8763
-5.4975,-5.337
-12.837,-10.846
-9.6977,-7.1461
1.0099,2.9583
8.0849,9.5103
7.1037,8.1765
4.8648,4.6576
7.6406,5.3474
11.748,8.6549
10.293,8.7059
4.2214,4.1246
0.02264,-1.0729
-0.96348,-3.7679
-3.3824,-4.7445
-8.1542,-5.3891
-9.6281,-5.0668
-5.0171,-3.308
-0.2086,-2.1847
-1.7517,-4.1705
-7.6072,-8.2903
-10.771,-10.265
-8.8339,-6.9386
-4.8019,0.2246
-0.69976,6.4658
4.0846,8.2302
9.0231,6.0951
12.276,3.5592
14.254,3.4812
16.478,5.7763
16.521,8.0206
9.4167,7.7987
-3.9554,4.6895
-14.666,0.44226
-15.346,-2.8052
-8.9143,-4.5812
-4.0917,-5.9384
-4.4274,-7.228
-5.8918,-7.2766
-4.4589,-5.6884
-1.5521,-4.423
-0.68477,-4.9543
-1.9346,-4.9395
-2.1875,-0.92949
0.50052,5.6014
4.8716,8.7547
8.3375,6.1513
9.3074,2.5895
7.7208,2.9712
4.5562,4.9388
1.2347,2.9385
-1.0702,-2.3638
-1.8904,-4.1954
-1.4358,0.38623
-0.64281,5.6005
-1.1026,4.413
-3.5936,-2.2951
-6.2595,-7.3109
-6.0197,-6.5455
-2.7821,-3.4489
-0.053173,-3.0838
0.29575,-4.4729
0.94068,-2.1587
3.6908,4.6185
4.5292,8.5425
-0.30566,3.6819
-5.5446,-4.3398
-2.2966,-4.0187
7.2976,5.693
10.222,12.104
1.4685,5.9924
-6.5225,-4.6537
-1.4435,-5.9544
9.0742,1.0796
7.1325,2.0443
-8.7646,-8.2872
-20.107,-16.723
-13.87,-10.727
0.56441,2.9272
6.5776,8.4824
2.7767,4.2497
0.56481,2.7993
5.1421,9.227
10.375,12.815
11.264,5.1496
10.511,-5.0494
10.086,-4.7439
5.3568,3.1424
-6.6811,4.1739
-19.181,-5.4951
-22.234,-13.716
-15.297,-10.821
-6.7154,-2.5221
-1.8718,0.97568
1.8689,-0.018518
7.3757,1.3662
11.313,5.2951
9.6946,5.6977
5.551,2.076
4.8758,0.98574
